step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,0,0,271
2537,0,0,273
2538,0,0,273
2539,0,1,271
2540,0,1,270
2541,1,1,271
2542,0,1,274
2543,0,1,275
2544,0,0,274
2545,0,1,273
2546,0,0,270
2547,0,0,271
2548,0,0,272
2549,0,0,273
2550,1,0,274
2551,0,1,274
2552,0,0,273
2553,0,0,271
2554,0,1,270
2555,0,0,271
2556,0,1,272
2557,0,1,274
2558,0,1,273
2559,0,0,269
2560,0,1,272
2561,0,0,273
2562,0,0,274
2563,0,1,274
2564,0,1,274
2565,0,1,272
2566,0,0,270
2567,0,0,272
2568,0,0,273
2569,0,1,274
2570,0,1,274
2571,1,1,273
2572,0,0,271
2573,0,1,270
2574,0,1,271
2575,0,0,272
2576,0,1,273
2577,0,0,274
2578,0,0,272
2579,1,0,270
2580,0,0,273
2581,1,1,274
2582,0,1,274
2583,0,0,274
2584,0,1,272
2585,0,0,270
2586,0,1,270
2587,0,0,272
2588,0,1,273
2589,0,0,275
2590,0,1,274
2591,0,0,272
2592,0,0,271
2593,0,0,270
2594,1,0,272
2595,0,0,273
2596,0,0,274
2597,1,1,274
2598,0,0,273
2599,0,0,270
2600,0,1,272
2601,0,0,274
2602,0,0,272
2603,0,0,270
2604,0,0,270
2605,0,1,272
2606,1,1,273
2607,0,1,274
2608,0,0,274
2609,0,0,273
2610,0,1,271
2611,0,0,270
2612,0,0,271
2613,0,0,273
2614,1,1,273
2615,0,0,274
2616,0,1,274
2617,0,0,272
2618,0,0,270
2619,0,0,272
2620,0,1,273
2621,1,1,274
2622,0,1,272
2623,0,1,270
2624,0,1,270
2625,0,0,272
2626,1,0,273
2627,1,0,274
2628,0,0,274
2629,0,1,273
2630,0,0,271
2631,0,1,269
2632,0,1,271
2633,0,0,272
2634,0,1,274
2635,0,0,274
2636,0,1,274
2637,0,0,272
2638,0,1,270
2639,0,0,270
2640,0,1,273
2641,0,0,274
2642,0,0,274
2643,0,1,270
2644,0,1,270
2645,0,0,272
2646,0,0,274
2647,0,1,274
2648,0,0,274
2649,1,1,272
2650,0,0,270
2651,0,0,272
2652,0,1,272
2653,0,0,274
2654,0,1,274
2655,0,0,274
2656,0,1,272
2657,0,0,270
2658,0,0,271
2659,1,0,272
2660,0,1,274
2661,0,1,272
2662,0,0,271
2663,0,1,273
2664,0,1,274
2665,0,0,274
2666,0,0,274
2667,0,1,272
2668,0,1,269
2669,1,1,272
2670,1,1,273
2671,0,1,274
2672,1,1,274
2673,0,0,274
2674,0,0,272
2675,0,0,270
2676,0,0,270
2677,0,0,272
2678,0,1,273
2679,0,0,274
2680,0,1,273
2681,0,1,270
2682,0,0,271
2683,0,1,273
2684,0,0,274
2685,0,1,274
2686,0,0,272
2687,0,1,271
2688,0,1,271
2689,1,0,272
2690,1,1,274
2691,0,0,274
2692,0,1,274
2693,0,0,273
2694,0,1,271
2695,0,1,270
2696,0,0,272
2697,0,1,273
2698,0,1,274
2699,0,0,274
2700,0,0,272
2701,0,1,270
2751,1,1,271
2801,0,0,273
2851,0,0,274
2901,0,0,273
2951,0,0,271
3001,1,1,269
3051,0,1,272
3101,0,0,273
3151,0,1,274
3201,1,1,274
3251,0,0,273
3301,0,0,271
3351,0,0,270
3401,0,1,271
3451,0,0,273
3501,0,0,274
3551,0,1,274
3601,0,0,273
3651,0,0,270
3701,0,0,272
3751,0,1,274
3801,0,1,274
3851,0,0,272
3901,0,0,270
3951,0,1,271
4001,1,0,273
4051,0,0,274
