step,A0read,A1read,A2read
2534,1,1,276
2535,1,0,277
2536,1,1,278
2537,1,0,278
2538,1,0,277
2539,1,1,275
2540,1,1,273
2541,1,1,275
2542,1,1,276
2543,1,1,278
2544,1,1,278
2545,1,1,277
2546,1,1,275
2547,1,0,274
2548,0,1,276
2549,1,1,277
2550,0,1,278
2551,0,0,277
2552,1,0,277
2553,1,0,276
2554,2,1,274
2555,1,1,275
2556,1,1,276
2557,1,1,277
2558,1,1,278
2559,1,1,277
2560,1,0,276
2561,1,0,274
2562,1,0,274
2563,1,0,275
2564,1,0,277
2565,1,0,278
2566,1,1,278
2567,1,1,276
2568,1,1,275
2569,1,1,274
2570,1,1,276
2571,1,1,277
2572,1,0,277
2573,2,0,277
2574,1,1,277
2575,1,0,276
2576,1,1,273
2577,1,1,275
2578,1,1,276
2579,0,1,277
2580,1,1,278
2581,1,1,277
2582,1,1,275
2583,1,1,274
2584,1,1,275
2585,1,1,276
2586,1,0,277
2587,1,0,278
2588,1,1,277
2589,1,0,274
2590,1,1,274
2591,1,1,276
2592,1,1,277
2593,1,0,278
2594,0,0,278
2595,1,0,277
2596,1,0,275
2597,1,0,274
2598,1,1,275
2599,1,1,276
2600,1,1,277
2601,1,1,278
2602,1,1,277
2603,1,0,276
2604,1,1,274
2605,1,0,275
2606,1,0,276
2607,0,0,277
2608,1,0,278
2609,1,0,277
2610,1,1,276
2611,1,1,275
2612,1,1,274
2613,1,1,275
2614,1,0,276
2615,2,1,277
2616,2,0,277
2617,1,0,277
2618,1,0,275
2619,1,0,274
2620,1,0,275
2621,1,1,276
2622,1,0,277
2623,1,1,278
2624,1,0,278
2625,1,0,275
2626,1,0,274
2627,2,0,275
2628,1,1,276
2629,1,0,277
2630,1,1,278
2631,1,1,278
2632,1,0,277
2633,1,1,275
2634,1,0,273
2635,1,0,275
2636,1,0,277
2637,1,0,278
2638,1,0,278
2639,1,0,276
2640,1,0,274
2641,1,0,274
2642,1,0,275
2643,1,1,277
2644,1,2,277
2645,1,0,278
2646,1,0,277
2647,1,0,274
2648,1,0,274
2649,1,0,277
2650,1,0,277
2651,1,0,278
2652,1,0,277
2653,1,1,276
2654,1,1,274
2655,1,0,274
2656,1,0,275
2657,1,0,277
2658,2,0,278
2659,2,1,278
2660,1,0,276
2661,1,0,274
2662,1,0,274
2663,1,1,275
2664,1,1,277
2665,1,0,277
2666,1,0,278
2667,1,0,278
2668,1,0,276
2669,1,0,274
2670,1,0,274
2671,1,0,276
2672,1,0,278
2673,2,1,277
2674,1,0,277
2675,1,1,276
2676,1,1,274
2677,1,0,274
2678,1,0,276
2679,1,0,276
2680,1,0,277
2681,0,0,278
2682,1,0,276
2683,1,0,274
2684,1,0,274
2685,1,1,276
2686,1,1,277
2687,1,1,278
2688,1,0,277
2689,1,1,275
2690,1,0,274
2691,1,1,276
2692,1,0,278
2693,1,0,278
2694,1,0,276
2695,1,0,275
2696,1,0,274
2697,1,1,275
2698,1,1,278
2699,1,0,276
2700,1,1,274
2701,1,1,275
2751,1,1,277
2801,1,0,278
2851,1,1,278
2901,1,1,277
2951,1,1,275
3001,1,0,275
3051,1,1,278
3101,1,0,278
3151,1,0,275
3201,1,0,274
3251,0,0,275
3301,1,0,276
3351,1,0,277
3401,1,1,278
3451,1,1,278
3501,1,1,275
3551,1,1,273
3601,1,1,275
3651,1,1,276
3701,1,1,277
3751,1,0,278
3801,1,0,277
3851,1,0,276
3901,1,1,274
3951,1,0,274
4001,1,0,276
4051,1,0,277
