step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,273
2536,1,1,274
2537,0,0,275
2538,0,0,274
2539,1,1,272
2540,1,1,270
2541,1,1,271
2542,0,1,272
2543,1,0,273
2544,1,1,274
2545,1,1,275
2546,0,0,273
2547,0,0,271
2548,0,1,272
2549,0,1,273
2550,0,0,274
2551,0,1,274
2552,0,1,272
2553,1,1,270
2554,0,0,271
2555,0,1,272
2556,0,0,274
2557,0,0,275
2558,0,1,273
2559,0,0,271
2560,0,0,271
2561,0,0,273
2562,0,0,274
2563,0,1,273
2564,0,1,270
2565,0,0,271
2566,0,1,273
2567,1,1,274
2568,1,0,271
2569,0,0,270
2570,1,1,271
2571,0,0,273
2572,0,0,274
2573,1,1,274
2574,0,1,272
2575,1,0,270
2576,0,0,270
2577,0,1,272
2578,0,0,274
2579,0,0,274
2580,1,1,274
2581,0,1,273
2582,1,1,271
2583,0,0,270
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,1,274
2588,1,0,271
2589,0,0,271
2590,1,0,272
2591,1,1,273
2592,0,1,274
2593,1,0,275
2594,0,1,273
2595,0,1,271
2596,0,0,270
2597,0,0,272
2598,1,1,273
2599,0,0,274
2600,-1,1,274
2601,0,0,272
2602,0,0,271
2603,1,1,270
2604,0,1,272
2605,1,1,273
2606,1,1,274
2607,0,1,274
2608,0,1,272
2609,0,1,270
2610,0,0,272
2611,-1,0,274
2612,0,1,274
2613,0,1,274
2614,1,0,273
2615,0,0,271
2616,1,0,270
2617,0,0,272
2618,1,1,273
2619,1,1,274
2620,0,1,274
2621,0,0,273
2622,0,0,271
2623,0,1,270
2624,0,1,272
2625,1,0,273
2626,0,0,274
2627,0,0,274
2628,1,1,272
2629,0,1,271
2630,0,0,270
2631,1,0,272
2632,0,1,273
2633,1,0,274
2634,1,1,274
2635,1,1,274
2636,0,1,270
2637,0,1,273
2638,0,0,274
2639,0,1,273
2640,0,0,270
2641,0,1,271
2642,1,0,274
2643,1,1,274
2644,0,0,273
2645,0,0,270
2646,0,1,271
2647,0,0,274
2648,1,1,272
2649,0,1,270
2650,0,1,271
2651,0,0,273
2652,1,0,274
2653,0,1,273
2654,0,1,271
2655,0,0,272
2656,0,0,273
2657,0,0,274
2658,0,0,273
2659,0,1,271
2660,0,0,271
2661,0,0,273
2662,1,1,274
2663,1,1,273
2664,0,0,270
2665,0,0,270
2666,0,1,273
2667,0,1,274
2668,0,0,274
2669,0,0,271
2670,0,1,272
2671,0,1,274
2672,0,0,274
2673,0,0,274
2674,1,1,273
2675,0,0,270
2676,0,0,271
2677,0,0,274
2678,0,0,273
2679,0,0,271
2680,0,1,270
2681,0,0,272
2682,0,1,273
2683,0,1,274
2684,0,1,272
2685,0,0,270
2686,0,1,273
2687,0,0,272
2688,0,1,273
2689,0,1,274
2690,0,1,273
2691,1,0,270
2692,0,0,271
2693,0,0,273
2694,0,0,274
2695,0,0,274
2696,0,1,273
2697,0,0,270
2698,0,0,270
2699,1,1,271
2700,0,0,273
2701,1,1,274
2751,1,0,274
2801,0,0,274
2851,0,0,271
2901,0,0,270
2951,0,0,272
3001,1,-1,274
3051,0,0,274
3101,0,1,273
3151,0,0,272
3201,0,1,270
3251,1,0,271
3301,0,0,272
3351,0,0,274
3401,0,0,274
3451,0,1,274
3501,1,0,272
3551,0,1,271
3601,0,1,270
3651,0,1,272
3701,0,1,274
3751,0,1,275
3801,0,0,274
3851,0,0,272
3901,0,1,270
3951,0,1,270
4001,0,1,272
4051,1,1,274
