step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,274
2536,1,0,274
2537,0,0,273
2538,0,0,271
2539,0,0,269
2540,0,1,271
2541,0,0,273
2542,0,0,273
2543,0,0,274
2544,1,1,274
2545,0,0,272
2546,0,0,271
2547,0,0,270
2548,0,0,272
2549,0,1,273
2550,0,1,274
2551,0,1,274
2552,0,1,274
2553,0,1,272
2554,0,1,270
2555,0,1,271
2556,1,1,274
2557,0,1,274
2558,0,1,271
2559,0,1,270
2560,0,0,272
2561,0,0,273
2562,0,1,274
2563,0,1,274
2564,0,0,272
2565,0,0,272
2566,0,0,274
2567,0,0,272
2568,1,0,270
2569,0,0,271
2570,0,0,272
2571,1,0,275
2572,0,0,273
2573,0,0,271
2574,1,1,272
2575,0,1,273
2576,0,0,275
2577,1,1,274
2578,1,0,273
2579,1,0,271
2580,0,0,270
2581,1,0,273
2582,1,0,274
2583,0,1,274
2584,0,0,272
2585,0,1,271
2586,0,0,270
2587,1,1,272
2588,0,0,273
2589,0,1,274
2590,0,1,274
2591,0,1,272
2592,0,1,270
2593,0,0,273
2594,0,1,274
2595,0,1,275
2596,0,0,274
2597,0,1,272
2598,0,0,271
2599,0,1,271
2600,0,1,272
2601,0,0,273
2602,0,1,274
2603,0,1,274
2604,0,0,273
2605,0,0,270
2606,0,1,270
2607,0,0,271
2608,0,0,273
2609,0,0,274
2610,0,1,275
2611,0,0,273
2612,0,0,271
2613,1,0,270
2614,1,0,272
2615,0,0,274
2616,0,1,274
2617,0,0,273
2618,0,0,271
2619,0,0,270
2620,0,0,271
2621,0,0,273
2622,0,1,274
2623,0,1,274
2624,0,0,274
2625,0,0,270
2626,0,0,270
2627,0,1,272
2628,0,0,273
2629,0,0,274
2630,0,0,274
2631,0,0,273
2632,0,0,270
2633,0,1,273
2634,0,0,274
2635,0,0,274
2636,0,0,272
2637,1,0,270
2638,0,0,270
2639,0,1,271
2640,0,0,274
2641,0,0,274
2642,0,1,273
2643,0,0,270
2644,0,0,270
2645,1,1,271
2646,0,0,273
2647,0,1,274
2648,0,0,274
2649,0,0,274
2650,0,1,272
2651,0,1,270
2652,0,0,271
2653,0,0,273
2654,1,0,274
2655,0,0,274
2656,0,0,272
2657,0,1,270
2658,0,1,271
2659,0,0,272
2660,0,1,274
2661,1,0,274
2662,0,1,274
2663,0,1,273
2664,1,1,271
2665,0,0,270
2666,0,0,272
2667,0,1,273
2668,1,0,274
2669,0,0,273
2670,0,0,271
2671,0,0,274
2672,0,0,270
2673,1,1,271
2674,0,0,273
2675,0,1,274
2676,0,0,274
2677,0,1,274
2678,0,0,272
2679,1,1,270
2680,0,1,272
2681,0,0,273
2682,1,1,274
2683,0,1,274
2684,1,0,274
2685,0,1,273
2686,1,0,271
2687,0,1,270
2688,0,0,272
2689,0,1,273
2690,1,0,274
2691,0,0,273
2692,1,0,270
2693,1,1,272
2694,0,1,273
2695,0,1,274
2696,0,0,274
2697,0,1,272
2698,0,0,271
2699,0,1,271
2700,0,0,273
2701,0,0,274
2751,0,1,275
2801,0,0,274
2851,0,0,271
2901,0,0,270
2951,1,1,271
3001,0,0,273
3051,0,0,275
3101,0,1,274
3151,0,0,272
3201,0,0,269
3251,0,0,272
3301,0,0,274
3351,0,0,274
3401,0,1,273
3451,1,0,271
3501,0,0,270
3551,1,1,271
3601,0,1,273
3651,0,1,274
3701,0,0,274
3751,0,1,273
3801,0,0,271
3851,0,0,272
3901,1,0,274
3951,0,0,274
4001,0,1,274
4051,0,0,272
