step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,274
2536,0,1,271
2537,0,0,273
2538,0,1,274
2539,1,1,275
2540,1,1,274
2541,1,0,273
2542,1,0,271
2543,1,0,272
2544,1,0,273
2545,0,0,273
2546,1,0,271
2547,0,1,270
2548,1,1,272
2549,0,0,273
2550,0,1,275
2551,1,1,274
2552,0,1,273
2553,0,1,270
2554,1,1,274
2555,0,0,275
2556,0,1,274
2557,0,0,272
2558,1,1,270
2559,0,0,271
2560,0,1,274
2561,1,1,275
2562,1,1,273
2563,0,1,271
2564,0,1,272
2565,0,1,274
2566,0,0,275
2567,0,1,275
2568,0,0,274
2569,0,0,272
2570,1,0,270
2571,0,1,272
2572,1,0,273
2573,1,1,275
2574,1,1,274
2575,1,0,270
2576,0,0,272
2577,0,1,273
2578,0,0,274
2579,0,1,275
2580,1,0,271
2581,1,1,274
2582,0,0,275
2583,0,1,274
2584,0,0,273
2585,0,1,271
2586,0,1,271
2587,0,1,273
2588,0,0,275
2589,0,1,270
2590,0,1,272
2591,0,0,273
2592,0,1,274
2593,1,0,275
2594,0,0,274
2595,0,1,271
2596,0,1,270
2597,0,0,272
2598,0,1,274
2599,0,0,275
2600,1,0,274
2601,0,0,272
2602,1,0,270
2603,0,1,271
2604,0,1,273
2605,1,0,274
2606,1,1,274
2607,0,0,270
2608,1,0,272
2609,1,1,274
2610,0,0,274
2611,0,1,275
2612,0,1,274
2613,1,1,272
2614,0,1,275
2615,0,1,273
2616,0,1,271
2617,0,0,271
2618,0,1,272
2619,0,1,273
2620,1,1,274
2621,1,1,275
2622,0,0,274
2623,0,1,272
2624,1,1,270
2625,1,1,273
2626,1,0,274
2627,1,0,275
2628,0,1,274
2629,0,0,272
2630,0,0,271
2631,0,0,271
2632,0,1,272
2633,0,0,275
2634,0,0,270
2635,0,1,272
2636,0,1,272
2637,1,0,274
2638,1,0,275
2639,1,1,274
2640,0,0,272
2641,1,0,270
2642,0,0,272
2643,1,0,273
2644,0,0,275
2645,0,1,274
2646,1,0,271
2647,0,1,270
2648,1,1,272
2649,0,0,273
2650,1,1,275
2651,0,1,274
2652,0,0,273
2653,0,0,271
2654,1,1,272
2655,1,0,273
2656,0,1,274
2657,0,1,275
2658,0,1,274
2659,0,0,273
2660,0,1,271
2661,1,1,272
2662,1,0,274
2663,1,2,274
2664,1,0,274
2665,1,1,273
2666,0,1,271
2667,0,1,270
2668,1,1,272
2669,0,1,274
2670,0,0,275
2671,0,0,274
2672,1,0,272
2673,0,1,271
2674,1,0,271
2675,0,1,272
2676,0,1,274
2677,0,1,274
2678,0,0,275
2679,0,0,272
2680,0,0,271
2681,0,0,271
2682,0,0,272
2683,0,0,274
2684,0,0,274
2685,0,0,274
2686,0,1,271
2687,1,1,271
2688,0,1,272
2689,1,0,274
2690,1,0,274
2691,1,1,275
2692,0,1,274
2693,0,0,271
2694,0,1,273
2695,0,1,274
2696,0,0,275
2697,1,1,273
2698,0,1,272
2699,1,0,270
2700,0,1,272
2701,0,1,273
2751,1,1,275
2801,0,0,274
2851,0,0,272
2901,0,0,270
2951,0,0,272
3001,0,1,273
3051,0,1,274
3101,1,1,275
3151,1,0,274
3201,0,1,272
3251,0,1,270
3301,0,1,272
3351,0,1,274
3401,0,1,275
3451,0,0,274
3501,0,0,271
3551,0,1,270
3601,0,0,272
3651,0,1,273
3701,0,1,274
3751,0,0,275
3801,0,0,273
3851,1,1,271
3901,0,1,270
3951,0,1,272
4001,0,1,274
4051,0,1,275
