step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,270
2536,0,0,273
2537,0,0,274
2538,0,0,275
2539,0,0,273
2540,0,0,270
2541,0,0,271
2542,0,0,273
2543,0,0,274
2544,0,0,274
2545,0,1,272
2546,0,0,270
2547,0,0,273
2548,0,0,275
2549,0,0,274
2550,0,0,272
2551,0,0,270
2552,0,0,272
2553,0,0,273
2554,0,0,271
2555,1,0,271
2556,0,0,273
2557,0,1,274
2558,0,1,273
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,0,0,274
2563,0,0,274
2564,0,0,270
2565,0,0,271
2566,0,0,274
2567,0,1,274
2568,0,0,274
2569,0,1,272
2570,0,0,270
2571,0,0,271
2572,0,0,275
2573,0,1,274
2574,0,1,272
2575,0,0,271
2576,0,0,270
2577,0,0,272
2578,1,0,273
2579,0,1,275
2580,0,0,273
2581,1,0,270
2582,0,0,271
2583,0,0,273
2584,0,1,274
2585,0,0,271
2586,0,0,270
2587,0,1,272
2588,0,0,273
2589,0,0,274
2590,0,0,272
2591,0,1,271
2592,0,0,273
2593,0,0,274
2594,0,0,275
2595,0,1,273
2596,0,1,270
2597,0,0,270
2598,0,0,273
2599,0,0,273
2600,1,0,274
2601,0,1,274
2602,0,0,272
2603,0,0,270
2604,0,0,272
2605,0,0,273
2606,0,1,275
2607,0,1,272
2608,0,1,270
2609,0,1,272
2610,0,1,274
2611,0,0,274
2612,0,0,271
2613,0,0,271
2614,0,0,273
2615,0,0,274
2616,0,0,274
2617,1,0,272
2618,0,1,270
2619,0,0,271
2620,1,0,272
2621,0,1,273
2622,0,0,274
2623,0,0,274
2624,1,1,273
2625,1,1,271
2626,0,0,270
2627,0,1,272
2628,0,1,273
2629,0,1,274
2630,0,0,274
2631,0,1,274
2632,0,0,273
2633,0,0,270
2634,0,1,271
2635,0,0,274
2636,1,1,274
2637,0,0,274
2638,0,0,273
2639,0,0,271
2640,0,0,270
2641,0,0,272
2642,0,0,274
2643,0,0,275
2644,0,1,274
2645,0,0,271
2646,1,0,270
2647,0,0,271
2648,0,0,273
2649,0,1,275
2650,0,1,274
2651,0,1,272
2652,0,0,271
2653,0,0,270
2654,0,0,272
2655,0,0,273
2656,0,0,274
2657,0,0,274
2658,1,1,271
2659,0,1,270
2660,0,0,272
2661,0,1,272
2662,0,0,274
2663,0,0,274
2664,0,0,274
2665,1,1,273
2666,1,0,271
2667,0,0,270
2668,0,0,273
2669,1,0,274
2670,0,1,274
2671,0,0,273
2672,1,0,271
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,0,0,274
2677,1,1,274
2678,1,1,274
2679,0,0,270
2680,0,1,271
2681,0,0,272
2682,0,0,274
2683,0,0,274
2684,1,0,274
2685,0,0,273
2686,0,0,272
2687,0,0,270
2688,0,1,271
2689,0,1,272
2690,0,0,274
2691,0,1,275
2692,1,0,274
2693,0,0,273
2694,1,1,270
2695,0,0,272
2696,0,0,273
2697,0,0,274
2698,0,0,275
2699,1,0,274
2700,1,1,272
2701,0,1,270
2751,0,1,271
2801,1,1,272
2851,0,0,273
2901,0,1,274
2951,0,0,274
3001,0,0,273
3051,1,0,270
3101,0,1,272
3151,0,0,273
3201,0,1,274
3251,0,0,274
3301,0,0,274
3351,1,0,272
3401,0,1,270
3451,0,0,271
3501,0,0,272
3551,0,1,273
3601,0,1,275
3651,0,1,274
3701,0,0,273
3751,1,0,272
3801,0,0,270
3851,0,0,271
3901,0,0,273
3951,0,1,273
4001,0,0,274
4051,0,0,274
