step,A0read,A1read,A2read
2524,1,0,286
2525,0,1,286
2526,1,1,286
2527,1,0,288
2528,1,1,288
2529,1,1,289
2530,1,1,286
2531,0,0,285
2532,1,0,286
2533,1,1,287
2534,1,0,288
2535,0,0,289
2536,1,1,289
2537,1,1,288
2538,1,0,286
2539,1,1,285
2540,1,0,286
2541,1,0,287
2542,1,1,288
2543,1,1,289
2544,1,0,289
2545,1,1,288
2546,0,0,286
2547,0,0,285
2548,1,1,286
2549,1,0,288
2550,0,0,288
2551,0,0,289
2552,0,0,288
2553,1,0,287
2554,1,1,285
2555,1,0,285
2556,1,1,286
2557,1,1,288
2558,1,1,288
2559,1,1,289
2560,1,1,287
2561,0,0,286
2562,1,0,285
2563,1,0,286
2564,1,0,288
2565,1,0,288
2566,0,1,289
2567,0,-1,288
2568,1,1,288
2569,1,0,286
2570,1,0,284
2571,1,1,286
2572,1,1,288
2573,1,0,288
2574,1,1,289
2575,1,0,288
2576,0,0,287
2577,0,1,285
2578,1,0,285
2579,1,0,286
2580,1,0,287
2581,0,0,289
2582,1,0,289
2583,0,1,288
2584,1,0,286
2585,1,1,285
2586,1,1,286
2587,1,1,287
2588,1,0,288
2589,1,1,289
2590,1,0,287
2591,0,1,286
2592,1,1,285
2593,1,0,286
2594,0,1,287
2595,1,0,288
2596,1,0,289
2597,1,1,288
2598,0,0,287
2599,1,0,285
2600,1,1,286
2601,1,1,287
2602,1,0,288
2603,1,1,289
2604,1,1,288
2605,1,0,288
2606,1,1,286
2607,0,0,285
2608,1,0,285
2609,0,1,287
2610,1,1,288
2611,0,0,289
2612,1,0,289
2613,1,1,287
2614,1,0,285
2615,1,1,285
2616,1,1,286
2617,0,0,287
2618,1,1,289
2619,1,1,289
2620,1,0,288
2621,1,1,287
2622,1,1,285
2623,0,0,286
2624,0,0,287
2625,1,1,288
2626,0,0,288
2627,0,0,289
2628,1,1,287
2629,0,0,286
2630,1,0,285
2631,1,1,286
2632,1,0,287
2633,1,2,288
2634,1,1,289
2635,1,0,288
2636,1,1,287
2637,0,1,285
2638,1,0,285
2639,0,0,287
2640,1,1,288
2641,0,0,288
2642,1,0,289
2643,1,1,288
2644,1,1,286
2645,1,0,285
2646,1,1,286
2647,1,1,287
2648,1,0,289
2649,1,1,288
2650,1,0,286
2651,1,1,285
2652,0,0,286
2653,1,1,287
2654,1,1,288
2655,1,0,288
2656,0,0,289
2657,1,1,287
2658,1,0,285
2659,1,0,285
2660,1,1,286
2661,1,0,287
2662,1,1,288
2663,1,1,289
2664,1,0,288
2665,0,0,287
2666,1,1,285
2667,1,0,285
2668,1,1,286
2669,1,1,288
2670,1,0,288
2671,0,0,288
2672,1,1,287
2673,1,0,286
2674,1,1,284
2675,1,1,286
2676,1,0,286
2677,1,1,288
2678,1,1,289
2679,1,0,288
2680,1,1,287
2681,1,1,285
2682,1,-1,285
2683,0,1,286
2684,1,1,287
2685,1,0,288
2686,1,1,288
2687,1,1,288
2688,1,0,286
2689,1,1,285
2690,1,1,285
2691,1,0,287
2692,1,1,287
2693,1,1,289
2694,1,1,289
2695,1,1,288
2696,1,1,286
2697,1,0,285
2698,0,0,286
2699,1,1,287
2700,1,0,288
2701,0,0,289
2751,1,1,288
2801,1,1,286
2851,1,0,285
2901,1,1,285
2951,1,1,286
3001,1,1,288
3051,1,1,289
3101,1,0,288
3151,1,1,287
3201,1,0,285
3251,0,0,285
3301,1,1,287
3351,1,0,288
3401,0,0,289
3451,1,1,289
3501,1,0,288
3551,1,0,286
3601,1,1,285
3651,1,1,286
3701,0,0,287
3751,1,1,288
3801,1,0,289
3851,1,0,288
3901,0,1,287
3951,1,0,287
4001,1,0,288
4051,0,1,289
