step,A0read,A1read,A2read
2534,1,0,286
2535,1,0,287
2536,1,0,288
2537,0,1,288
2538,1,1,288
2539,1,1,286
2540,1,1,285
2541,1,0,285
2542,1,0,286
2543,1,0,288
2544,1,0,289
2545,1,1,289
2546,1,1,288
2547,1,1,286
2548,0,1,284
2549,0,0,286
2550,0,0,286
2551,1,0,288
2552,0,0,289
2553,1,1,288
2554,1,0,287
2555,1,1,285
2556,1,1,285
2557,1,1,287
2558,0,1,288
2559,1,1,288
2560,1,1,289
2561,1,0,288
2562,1,0,286
2563,1,1,284
2564,1,1,286
2565,1,1,287
2566,1,0,288
2567,1,1,288
2568,0,0,288
2569,1,0,287
2570,1,0,285
2571,1,1,284
2572,1,1,286
2573,1,1,288
2574,1,2,288
2575,1,0,289
2576,1,0,288
2577,0,0,286
2578,1,1,285
2579,0,1,285
2580,1,1,286
2581,1,0,288
2582,0,0,288
2583,0,0,288
2584,1,1,285
2585,1,2,284
2586,1,1,286
2587,1,0,288
2588,1,0,289
2589,0,0,288
2590,1,0,286
2591,0,1,285
2592,1,1,286
2593,1,1,287
2594,1,0,289
2595,1,1,285
2596,1,1,285
2597,1,1,286
2598,1,1,287
2599,1,1,288
2600,1,0,288
2601,1,0,288
2602,1,0,286
2603,1,1,284
2604,1,1,286
2605,1,1,287
2606,1,0,288
2607,1,0,289
2608,1,0,288
2609,1,0,287
2610,1,0,285
2611,1,1,284
2612,1,1,286
2613,1,1,287
2614,1,1,289
2615,1,1,289
2616,1,0,288
2617,1,0,286
2618,0,1,285
2619,1,1,285
2620,1,1,286
2621,1,0,288
2622,0,0,288
2623,0,0,289
2624,1,0,286
2625,1,1,287
2626,1,1,288
2627,1,1,289
2628,1,0,287
2629,1,0,285
2630,0,0,285
2631,1,0,287
2632,1,1,288
2633,1,0,288
2634,1,0,287
2635,1,0,288
2636,1,1,289
2637,1,1,288
2638,1,1,284
2639,1,1,286
2640,1,0,289
2641,1,0,286
2642,1,0,286
2643,1,1,289
2644,0,1,287
2645,1,0,285
2646,0,0,286
2647,1,0,288
2648,1,0,289
2649,1,0,288
2650,1,1,286
2651,1,1,286
2652,1,0,288
2653,1,0,286
2654,1,0,284
2655,1,0,286
2656,1,1,288
2657,0,1,288
2658,0,1,288
2659,0,1,287
2660,1,1,284
2661,1,0,286
2662,1,0,287
2663,1,1,288
2664,1,1,287
2665,1,1,286
2666,1,1,284
2667,1,0,285
2668,0,0,287
2669,1,0,288
2670,0,0,288
2671,1,1,288
2672,1,1,287
2673,1,1,285
2674,1,1,285
2675,1,0,286
2676,0,1,288
2677,1,0,288
2678,1,1,288
2679,1,1,288
2680,1,1,286
2681,0,0,285
2682,1,0,286
2683,1,0,288
2684,1,0,289
2685,1,1,288
2686,1,1,286
2687,1,0,284
2688,1,0,287
2689,1,1,288
2690,1,1,289
2691,1,1,287
2692,0,1,285
2693,1,1,285
2694,0,1,286
2695,0,0,288
2696,0,0,289
2697,0,0,289
2698,1,1,288
2699,1,1,286
2700,0,0,284
2701,1,0,286
2751,1,0,287
2801,1,1,289
2851,1,1,288
2901,0,1,286
2951,1,0,284
3001,1,0,286
3051,1,0,288
3101,1,1,288
3151,1,0,286
3201,1,0,285
3251,1,0,286
3301,1,1,288
3351,1,1,289
3401,0,0,286
3451,0,0,285
3501,0,1,286
3551,1,1,288
3601,0,0,289
3651,1,0,288
3701,1,1,285
3751,1,1,286
3801,1,0,287
3851,1,1,289
3901,1,0,289
3951,1,1,286
4001,1,1,285
4051,1,0,286
