step,A0read,A1read,A2read
2534,0,1,303
2535,0,0,301
2536,0,1,299
2537,0,0,299
2538,1,1,300
2539,1,0,302
2540,1,1,303
2541,1,1,301
2542,1,1,300
2543,0,1,299
2544,0,1,300
2545,0,0,300
2546,0,0,302
2547,0,1,302
2548,0,1,301
2549,0,0,299
2550,0,0,298
2551,1,1,301
2552,0,1,301
2553,0,1,302
2554,0,1,302
2555,1,0,301
2556,1,0,300
2557,0,0,299
2558,1,0,300
2559,0,1,301
2560,1,1,303
2561,1,0,302
2562,0,1,301
2563,0,0,299
2564,0,0,299
2565,0,0,300
2566,0,0,301
2567,0,0,302
2568,0,1,303
2569,0,0,301
2570,0,0,300
2571,0,0,299
2572,0,1,299
2573,1,1,301
2574,0,1,302
2575,0,0,302
2576,0,1,302
2577,1,1,300
2578,0,0,299
2579,0,1,299
2580,1,0,300
2581,1,1,301
2582,1,0,302
2583,1,0,302
2584,0,1,300
2585,0,1,299
2586,1,0,301
2587,1,1,302
2588,1,1,302
2589,1,1,303
2590,0,1,300
2591,0,1,300
2592,0,1,299
2593,0,0,300
2594,0,0,302
2595,1,0,302
2596,0,0,302
2597,0,1,300
2598,1,1,298
2599,1,0,299
2600,0,0,300
2601,0,0,301
2602,1,1,302
2603,0,1,302
2604,0,0,301
2605,1,1,300
2606,1,1,298
2607,0,0,300
2608,0,1,301
2609,0,0,302
2610,-1,1,302
2611,0,1,302
2612,0,0,300
2613,0,0,299
2614,0,0,299
2615,0,1,300
2616,0,0,302
2617,1,1,302
2618,0,1,302
2619,0,0,300
2620,0,1,299
2621,0,1,300
2622,0,0,301
2623,0,0,301
2624,0,0,303
2625,0,0,302
2626,0,1,301
2627,0,1,299
2628,0,1,299
2629,0,1,301
2630,1,1,302
2631,1,1,303
2632,1,0,302
2633,0,0,301
2634,0,0,299
2635,0,0,299
2636,0,1,300
2637,0,1,301
2638,0,0,302
2639,0,1,302
2640,1,1,301
2641,1,0,299
2642,0,0,299
2643,0,0,299
2644,1,1,302
2645,0,1,302
2646,0,1,302
2647,0,0,300
2648,0,0,299
2649,0,0,300
2650,0,0,301
2651,1,0,302
2652,0,0,303
2653,0,1,302
2654,1,1,301
2655,0,1,299
2656,1,1,299
2657,0,1,301
2658,0,0,301
2659,1,0,302
2660,1,0,303
2661,1,1,301
2662,1,0,300
2663,0,1,300
2664,0,0,301
2665,0,0,302
2666,1,0,302
2667,1,1,302
2668,0,1,301
2669,0,1,299
2670,0,0,299
2671,0,1,300
2672,1,0,301
2673,1,1,302
2674,0,1,302
2675,0,1,300
2676,0,0,298
2677,1,1,300
2678,0,0,300
2679,0,0,302
2680,0,1,302
2681,1,1,302
2682,0,0,301
2683,0,0,299
2684,1,1,299
2685,0,0,300
2686,0,0,301
2687,1,0,303
2688,0,1,302
2689,0,0,301
2690,0,0,299
2691,0,0,299
2692,0,0,300
2693,1,0,301
2694,1,1,302
2695,1,0,302
2696,0,0,301
2697,0,0,299
2698,0,1,299
2699,1,0,300
2700,0,0,301
2701,1,0,302
2751,0,1,302
2801,0,1,301
2851,0,1,299
2901,1,1,300
2951,0,0,301
3001,0,1,302
3051,1,1,302
3101,0,1,301
3151,0,1,300
3201,-1,0,298
3251,0,0,300
3301,1,0,301
3351,0,1,302
3401,1,1,302
3451,0,0,301
3501,0,0,299
3551,0,0,298
3601,0,0,300
3651,0,1,301
3701,0,1,302
3751,0,1,302
3801,1,1,301
3851,0,0,300
3901,0,1,298
3951,0,0,300
4001,0,0,301
4051,1,1,302
