step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,275
2536,0,0,273
2537,0,1,271
2538,0,0,271
2539,0,0,273
2540,0,0,275
2541,0,0,275
2542,0,0,275
2543,0,0,273
2544,0,0,271
2545,0,1,272
2546,0,0,273
2547,0,0,275
2548,0,1,273
2549,0,1,271
2550,0,0,272
2551,0,0,274
2552,0,1,275
2553,0,0,275
2554,0,0,272
2555,0,0,270
2556,0,0,273
2557,1,0,274
2558,0,0,275
2559,0,0,274
2560,0,1,271
2561,0,0,273
2562,0,1,274
2563,1,0,273
2564,0,0,271
2565,0,1,273
2566,0,1,275
2567,0,0,274
2568,0,0,271
2569,0,1,270
2570,0,0,273
2571,0,0,274
2572,0,1,275
2573,0,1,275
2574,0,0,273
2575,0,0,271
2576,0,0,272
2577,0,0,273
2578,0,0,274
2579,0,1,275
2580,0,0,270
2581,0,0,274
2582,0,1,275
2583,0,1,275
2584,0,0,274
2585,0,1,271
2586,0,0,270
2587,0,0,272
2588,0,1,274
2589,0,0,275
2590,0,0,275
2591,0,0,274
2592,0,1,273
2593,0,0,271
2594,1,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,275
2598,0,1,274
2599,0,1,273
2600,0,0,270
2601,0,0,274
2602,0,1,275
2603,0,0,274
2604,0,1,271
2605,1,1,272
2606,0,0,273
2607,0,1,274
2608,0,1,275
2609,0,0,275
2610,0,0,274
2611,0,0,272
2612,0,0,271
2613,0,0,273
2614,0,0,275
2615,1,1,275
2616,0,0,274
2617,1,0,272
2618,0,0,271
2619,0,1,275
2620,0,1,273
2621,0,0,272
2622,0,0,270
2623,0,0,272
2624,0,0,274
2625,0,0,275
2626,0,0,275
2627,0,0,275
2628,0,1,273
2629,0,0,271
2630,1,0,271
2631,0,0,273
2632,0,1,274
2633,0,1,275
2634,0,0,275
2635,1,0,273
2636,1,0,271
2637,0,0,271
2638,0,0,272
2639,0,0,274
2640,0,0,275
2641,0,0,273
2642,0,0,271
2643,0,0,272
2644,0,1,274
2645,0,0,275
2646,0,0,275
2647,0,0,274
2648,0,1,272
2649,0,0,270
2650,0,0,274
2651,0,-1,275
2652,0,0,275
2653,0,1,273
2654,0,0,271
2655,0,0,271
2656,0,1,274
2657,0,0,275
2658,0,0,271
2659,0,0,271
2660,0,0,273
2661,0,0,275
2662,0,0,275
2663,0,0,274
2664,0,0,272
2665,0,1,272
2666,0,0,273
2667,0,1,275
2668,1,1,275
2669,0,1,273
2670,0,0,272
2671,0,0,271
2672,0,0,272
2673,0,0,273
2674,0,0,275
2675,0,0,274
2676,0,1,273
2677,0,0,272
2678,0,0,273
2679,0,0,275
2680,0,0,275
2681,0,0,274
2682,0,0,272
2683,0,0,271
2684,0,1,272
2685,0,0,273
2686,0,0,274
2687,0,0,275
2688,0,0,275
2689,0,0,273
2690,0,0,271
2691,0,0,271
2692,0,0,273
2693,0,0,274
2694,0,0,275
2695,0,1,274
2696,1,0,272
2697,0,0,271
2698,0,0,274
2699,0,0,275
2700,0,0,273
2701,0,0,271
2751,0,0,272
2801,0,1,273
2851,0,0,274
2901,1,0,275
2951,0,0,275
3001,0,0,273
3051,0,0,271
3101,0,0,270
3151,0,0,273
3201,1,1,273
3251,0,0,275
3301,0,0,275
3351,0,0,275
3401,0,1,271
3451,0,0,271
3501,0,0,273
3551,0,1,275
3601,0,1,274
3651,0,1,272
3701,0,0,271
3751,0,0,271
3801,0,0,273
3851,0,0,274
3901,0,0,275
3951,0,0,275
4001,0,0,274
4051,0,1,272
