step,A0read,A1read,A2read
2525,0,1,306
2526,0,1,305
2527,0,1,304
2528,0,1,302
2529,0,1,304
2530,0,1,305
2531,0,1,306
2532,0,1,306
2533,0,1,306
2534,0,1,304
2535,0,1,303
2536,0,1,303
2537,0,1,304
2538,0,1,305
2539,0,2,306
2540,0,2,306
2541,0,1,305
2542,0,1,303
2543,0,1,302
2544,-1,1,304
2545,0,1,305
2546,0,1,306
2547,0,1,306
2548,0,1,305
2549,0,1,304
2550,0,1,303
2551,0,1,303
2552,0,1,305
2553,0,1,306
2554,0,1,306
2555,0,1,306
2556,0,1,304
2557,0,0,303
2558,0,1,303
2559,0,1,304
2560,0,1,305
2561,0,1,306
2562,0,1,306
2563,0,1,305
2564,-1,1,304
2565,0,1,302
2566,0,1,304
2567,0,2,305
2568,0,1,306
2569,0,1,306
2570,0,1,306
2571,0,1,304
2572,0,1,303
2573,-1,1,303
2574,0,1,304
2575,0,1,305
2576,-1,0,305
2577,0,1,305
2578,0,1,304
2579,0,1,302
2580,0,1,301
2581,-1,1,303
2582,-1,1,304
2583,0,2,304
2584,0,2,303
2585,0,1,302
2586,0,1,300
2587,0,1,301
2588,-1,1,302
2589,0,1,303
2590,0,1,303
2591,0,1,302
2592,0,1,301
2593,0,1,299
2594,-1,1,299
2595,0,1,300
2596,0,1,301
2597,0,1,301
2598,0,1,301
2599,0,1,300
2600,0,1,298
2601,0,1,297
2602,-1,1,298
2603,0,1,299
2604,0,0,300
2605,0,1,300
2606,-1,1,299
2607,-1,1,298
2608,-1,1,296
2609,0,1,296
2610,0,1,298
2611,0,1,299
2612,0,1,299
2613,-1,1,297
2614,0,1,296
2615,0,1,296
2616,0,1,297
2617,0,1,298
2618,-1,1,299
2619,0,1,299
2620,0,1,299
2621,0,1,297
2622,0,1,296
2623,0,1,297
2624,-1,1,298
2625,0,1,299
2626,0,1,299
2627,-1,1,300
2628,0,1,299
2629,0,1,297
2630,0,1,296
2631,0,1,298
2632,0,1,299
2633,0,1,300
2634,0,1,300
2635,0,1,300
2636,-1,1,299
2637,-1,1,297
2638,0,1,297
2639,0,1,298
2640,0,1,299
2641,-1,1,300
2642,0,1,301
2643,0,1,299
2644,0,1,297
2645,0,1,297
2646,0,1,299
2647,0,1,300
2648,0,1,301
2649,0,1,300
2650,0,1,300
2651,0,1,298
2652,0,1,297
2653,0,1,298
2654,0,1,299
2655,0,1,300
2656,0,2,301
2657,0,1,301
2658,0,1,300
2659,0,1,299
2660,0,1,297
2661,0,1,299
2662,0,1,300
2663,0,0,300
2664,0,0,301
2665,0,1,300
2666,0,1,300
2667,0,1,298
2668,0,1,297
2669,-1,1,299
2670,0,1,300
2671,0,1,301
2672,0,1,301
2673,0,1,301
2674,0,1,299
2675,0,1,298
2676,0,1,299
2677,0,1,299
2678,0,1,300
2679,0,0,301
2680,-1,1,302
2681,-1,1,301
2682,0,1,300
2683,0,1,298
2684,0,1,298
2685,0,1,300
2686,0,1,301
2687,0,1,302
2688,0,1,302
2689,0,1,300
2690,0,1,299
2691,-1,0,298
2692,0,1,299
2693,0,1,300
2694,0,1,301
2695,-1,1,302
2696,-1,1,302
2697,0,1,301
2698,0,1,299
2699,0,1,298
2700,0,1,300
2701,0,1,301
2751,0,1,302
2801,0,1,302
2851,-1,1,301
2901,-1,1,299
2951,0,0,298
3001,0,1,300
3051,-1,1,301
3101,0,1,302
3151,0,1,302
3201,0,1,302
3251,0,1,300
3301,0,1,299
3351,0,1,299
3401,0,1,300
3451,0,1,302
3501,-1,1,302
3551,0,1,302
3601,0,1,301
3651,0,1,300
3701,0,1,299
3751,0,1,300
3801,0,1,300
3851,0,1,302
3901,0,0,303
3951,0,1,302
4001,-1,1,301
4051,0,1,299
