step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,271
2536,0,1,272
2537,1,1,273
2538,0,1,275
2539,1,1,274
2540,0,1,274
2541,0,0,272
2542,0,0,270
2543,0,1,272
2544,1,0,273
2545,0,0,274
2546,0,0,275
2547,1,0,274
2548,0,0,272
2549,0,0,271
2550,0,0,271
2551,0,1,273
2552,0,0,274
2553,0,1,275
2554,0,1,274
2555,1,1,272
2556,1,0,270
2557,0,1,272
2558,1,0,273
2559,0,0,274
2560,0,0,275
2561,0,0,274
2562,1,0,273
2563,0,0,271
2564,1,0,270
2565,1,0,272
2566,0,1,273
2567,1,1,274
2568,1,1,274
2569,0,1,274
2570,0,0,271
2571,1,1,270
2572,1,1,272
2573,0,1,273
2574,0,0,274
2575,1,1,275
2576,1,0,274
2577,0,1,273
2578,0,0,270
2579,0,1,271
2580,1,0,273
2581,1,1,274
2582,0,1,274
2583,1,0,274
2584,0,0,273
2585,0,0,272
2586,0,0,270
2587,0,0,271
2588,0,0,274
2589,1,0,275
2590,0,0,274
2591,0,1,272
2592,1,0,270
2593,0,1,272
2594,0,1,273
2595,1,1,274
2596,1,1,275
2597,0,1,274
2598,1,0,273
2599,0,1,272
2600,0,1,271
2601,0,0,272
2602,0,0,274
2603,0,0,275
2604,0,0,274
2605,0,0,274
2606,1,0,271
2607,0,0,270
2608,0,0,272
2609,1,1,273
2610,1,0,274
2611,1,0,275
2612,1,1,274
2613,0,1,272
2614,0,0,270
2615,0,0,272
2616,0,1,273
2617,0,0,274
2618,0,0,274
2619,0,1,274
2620,0,0,270
2621,0,0,273
2622,1,0,274
2623,0,1,274
2624,0,0,274
2625,0,0,272
2626,0,0,271
2627,0,0,270
2628,-1,1,272
2629,1,0,273
2630,0,1,274
2631,0,1,275
2632,0,1,274
2633,0,0,271
2634,1,1,270
2635,1,0,272
2636,0,1,273
2637,0,1,274
2638,1,0,275
2639,0,0,274
2640,0,0,272
2641,0,0,271
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,0,0,275
2646,0,0,274
2647,0,0,273
2648,1,1,270
2649,0,1,272
2650,1,1,274
2651,1,1,275
2652,0,0,275
2653,0,0,273
2654,0,0,271
2655,0,1,272
2656,0,1,272
2657,0,0,274
2658,0,0,274
2659,1,1,275
2660,0,0,273
2661,0,1,271
2662,0,0,269
2663,1,1,272
2664,1,1,273
2665,1,1,275
2666,0,1,275
2667,0,0,274
2668,0,0,272
2669,0,0,270
2670,0,0,271
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,1,1,270
2677,0,1,272
2678,1,0,273
2679,0,1,273
2680,0,1,275
2681,0,1,275
2682,0,0,273
2683,0,1,271
2684,0,0,270
2685,1,0,271
2686,0,0,273
2687,1,0,274
2688,0,1,275
2689,1,0,274
2690,0,1,272
2691,0,1,271
2692,0,1,271
2693,1,1,272
2694,0,1,274
2695,1,1,275
2696,0,1,275
2697,0,1,274
2698,0,1,271
2699,1,1,270
2700,1,1,272
2701,0,0,273
2751,0,0,274
2801,0,0,275
2851,0,0,275
2901,0,1,272
2951,0,1,270
3001,0,1,270
3051,0,1,274
3101,1,0,275
3151,0,0,274
3201,0,1,272
3251,1,0,270
3301,0,0,271
3351,1,0,272
3401,0,0,274
3451,1,0,275
3501,0,0,275
3551,1,1,273
3601,0,0,272
3651,0,0,272
3701,1,0,273
3751,0,1,274
3801,1,1,275
3851,0,0,274
3901,0,0,271
3951,0,1,270
4001,0,1,272
4051,1,1,273
