step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,271
2536,1,1,270
2537,1,1,272
2538,0,0,274
2539,0,0,275
2540,0,0,274
2541,0,0,273
2542,1,1,270
2543,0,0,271
2544,0,0,273
2545,0,0,275
2546,0,1,275
2547,0,1,273
2548,1,0,271
2549,1,1,270
2550,0,1,273
2551,0,1,274
2552,0,1,275
2553,0,1,274
2554,1,0,272
2555,0,1,270
2556,0,0,272
2557,1,1,274
2558,0,0,275
2559,1,1,274
2560,1,1,272
2561,0,1,270
2562,0,1,272
2563,0,1,273
2564,1,0,274
2565,0,0,274
2566,0,1,273
2567,1,0,270
2568,0,1,272
2569,1,0,272
2570,0,0,274
2571,0,0,275
2572,0,1,273
2573,0,0,271
2574,0,1,271
2575,0,0,273
2576,1,0,274
2577,0,1,275
2578,1,1,274
2579,0,1,271
2580,1,0,270
2581,0,0,272
2582,0,1,274
2583,1,0,274
2584,0,1,274
2585,1,1,272
2586,0,1,270
2587,0,1,272
2588,1,0,273
2589,1,1,274
2590,0,0,273
2591,0,0,270
2592,0,0,271
2593,0,1,273
2594,0,0,274
2595,0,0,274
2596,1,1,273
2597,0,0,270
2598,0,1,270
2599,0,1,272
2600,0,1,274
2601,1,0,274
2602,0,1,274
2603,0,0,272
2604,0,1,270
2605,0,0,272
2606,1,1,273
2607,0,0,275
2608,1,1,274
2609,0,1,271
2610,1,0,271
2611,1,1,272
2612,1,1,274
2613,1,1,275
2614,0,0,274
2615,0,1,272
2616,0,1,270
2617,0,0,272
2618,0,0,273
2619,1,0,274
2620,0,1,274
2621,0,1,272
2622,0,1,270
2623,0,1,272
2624,0,1,273
2625,0,0,275
2626,0,1,274
2627,0,0,273
2628,0,0,271
2629,0,0,271
2630,0,0,273
2631,0,1,274
2632,0,1,275
2633,0,0,274
2634,0,0,272
2635,1,1,270
2636,0,1,272
2637,0,0,274
2638,1,1,275
2639,0,1,274
2640,1,1,272
2641,0,0,270
2642,0,0,272
2643,0,1,273
2644,0,0,274
2645,1,0,275
2646,0,1,272
2647,0,0,270
2648,1,1,271
2649,0,0,274
2650,0,1,274
2651,0,0,273
2652,0,0,271
2653,0,1,270
2654,0,1,273
2655,0,1,274
2656,0,0,274
2657,0,1,274
2658,0,0,272
2659,0,0,270
2660,0,1,272
2661,0,0,273
2662,1,0,275
2663,1,0,275
2664,0,1,272
2665,0,0,270
2666,0,0,271
2667,0,0,272
2668,0,1,274
2669,0,0,275
2670,0,1,273
2671,0,1,271
2672,1,0,271
2673,1,1,273
2674,0,1,274
2675,0,1,275
2676,0,0,274
2677,0,1,271
2678,0,1,270
2679,1,1,272
2680,0,0,273
2681,0,0,274
2682,0,1,274
2683,0,1,272
2684,1,0,270
2685,0,0,271
2686,0,1,273
2687,0,1,275
2688,0,1,275
2689,0,0,273
2690,0,0,271
2691,0,0,271
2692,0,1,272
2693,0,1,274
2694,0,1,275
2695,0,1,274
2696,0,0,272
2697,0,1,270
2698,0,0,272
2699,0,1,274
2700,1,1,275
2701,1,1,275
2751,0,0,272
2801,0,1,270
2851,0,0,272
2901,0,1,273
2951,0,0,275
3001,0,1,274
3051,0,0,272
3101,1,1,271
3151,0,1,273
3201,0,1,274
3251,0,1,275
3301,0,0,273
3351,0,1,271
3401,0,1,271
3451,0,0,273
3501,0,1,274
3551,0,1,275
3601,0,0,274
3651,0,1,271
3701,0,0,270
3751,0,0,272
3801,0,1,273
3851,1,1,275
3901,0,1,274
3951,1,0,272
4001,0,1,270
4051,0,0,272
