step,A0read,A1read,A2read
2534,1,0,280
2535,1,0,279
2536,1,1,278
2537,1,0,276
2538,1,1,278
2539,0,1,279
2540,0,-1,280
2541,1,0,281
2542,1,1,280
2543,1,0,278
2544,1,0,277
2545,1,0,277
2546,1,1,278
2547,1,0,279
2548,1,1,280
2549,1,1,281
2550,1,0,280
2551,1,0,278
2552,1,1,277
2553,1,0,277
2554,1,0,278
2555,1,0,279
2556,1,0,280
2557,0,0,280
2558,1,0,279
2559,1,1,277
2560,1,0,276
2561,1,0,277
2562,1,0,279
2563,1,1,279
2564,1,0,280
2565,1,1,280
2566,1,1,279
2567,1,1,278
2568,0,0,276
2569,0,1,278
2570,1,0,279
2571,1,0,280
2572,1,0,281
2573,1,1,280
2574,1,0,279
2575,1,0,277
2576,1,1,277
2577,1,0,278
2578,0,1,279
2579,1,1,280
2580,1,2,280
2581,1,0,280
2582,1,0,278
2583,0,1,276
2584,0,0,277
2585,0,0,279
2586,1,1,280
2587,1,0,280
2588,1,0,280
2589,1,1,278
2590,1,1,277
2591,1,1,277
2592,1,1,278
2593,1,1,279
2594,1,0,280
2595,1,1,281
2596,0,1,280
2597,0,1,278
2598,1,0,276
2599,1,0,277
2600,1,0,278
2601,1,0,280
2602,1,0,280
2603,0,0,281
2604,1,1,279
2605,1,1,277
2606,1,1,276
2607,1,1,277
2608,0,0,279
2609,1,1,280
2610,2,1,280
2611,1,1,280
2612,1,0,278
2613,0,1,277
2614,1,1,276
2615,1,0,278
2616,1,1,279
2617,1,1,280
2618,1,0,280
2619,1,0,280
2620,1,1,279
2621,1,1,277
2622,1,0,276
2623,1,1,278
2624,1,1,279
2625,1,1,280
2626,1,1,280
2627,1,0,280
2628,1,0,278
2629,1,0,277
2630,1,1,277
2631,1,1,278
2632,0,0,279
2633,0,0,280
2634,0,1,281
2635,1,1,279
2636,1,0,278
2637,1,1,276
2638,1,1,277
2639,1,0,279
2640,1,1,280
2641,1,1,280
2642,1,0,280
2643,1,0,277
2644,1,0,276
2645,1,0,277
2646,1,1,279
2647,1,0,280
2648,1,0,281
2649,1,0,280
2650,1,1,279
2651,1,1,277
2652,1,1,277
2653,1,1,278
2654,1,0,279
2655,1,1,280
2656,2,1,280
2657,1,0,280
2658,1,0,278
2659,1,1,276
2660,1,1,276
2661,1,0,278
2662,0,0,279
2663,0,1,280
2664,1,0,280
2665,1,1,279
2666,1,1,278
2667,1,0,276
2668,1,1,277
2669,1,1,278
2670,1,0,280
2671,1,1,280
2672,1,1,280
2673,1,0,279
2674,0,0,277
2675,1,1,276
2676,1,0,278
2677,1,0,279
2678,1,0,280
2679,0,0,280
2680,1,1,280
2681,1,1,279
2682,1,1,276
2683,1,0,276
2684,1,0,278
2685,1,0,279
2686,1,2,280
2687,1,0,281
2688,1,0,280
2689,1,1,278
2690,0,0,277
2691,1,0,277
2692,1,0,278
2693,1,1,280
2694,1,0,280
2695,1,0,280
2696,1,0,280
2697,1,0,278
2698,1,0,276
2699,1,0,277
2700,1,1,278
2701,1,0,279
2751,1,0,281
2801,1,1,279
2851,1,0,277
2901,0,0,276
2951,1,0,277
3001,1,0,279
3051,1,1,280
3101,1,1,280
3151,1,1,280
3201,1,0,279
3251,1,1,277
3301,1,0,276
3351,1,0,277
3401,1,1,279
3451,1,1,280
3501,1,1,280
3551,1,1,280
3601,1,0,278
3651,1,0,277
3701,1,0,277
3751,1,1,278
3801,0,1,279
3851,1,0,280
3901,0,0,280
3951,1,1,280
4001,1,0,278
4051,1,0,277
