step,A0read,A1read,A2read
2532,1,0,292
2533,1,0,293
2534,1,0,294
2535,1,0,294
2536,1,0,293
2537,0,0,290
2538,0,0,292
2539,1,0,293
2540,1,1,294
2541,1,1,294
2542,1,1,293
2543,0,1,291
2544,1,1,291
2545,1,1,292
2546,1,1,294
2547,1,1,294
2548,1,1,293
2549,1,1,290
2550,1,0,291
2551,1,0,292
2552,1,0,294
2553,0,0,294
2554,0,0,294
2555,0,0,293
2556,1,0,291
2557,1,0,290
2558,1,0,293
2559,0,0,293
2560,1,0,294
2561,0,0,292
2562,1,1,290
2563,0,0,291
2564,1,1,293
2565,1,0,294
2566,0,0,294
2567,1,1,292
2568,1,1,290
2569,1,1,292
2570,1,1,293
2571,1,1,293
2572,1,1,294
2573,1,1,294
2574,0,1,292
2575,0,1,290
2576,1,0,291
2577,1,1,292
2578,1,0,293
2579,0,0,294
2580,1,0,294
2581,1,0,293
2582,1,0,290
2583,1,0,292
2584,1,0,294
2585,1,0,294
2586,0,0,290
2587,1,0,290
2588,0,0,292
2589,0,0,293
2590,0,0,294
2591,1,0,294
2592,1,0,292
2593,1,0,291
2594,1,0,290
2595,1,0,292
2596,0,0,293
2597,1,1,293
2598,1,1,294
2599,0,1,293
2600,1,0,292
2601,0,1,290
2602,0,1,291
2603,0,1,292
2604,1,1,294
2605,1,1,294
2606,1,1,292
2607,1,1,290
2608,1,1,292
2609,1,1,294
2610,1,1,293
2611,1,1,294
2612,0,1,293
2613,0,0,291
2614,1,1,291
2615,1,0,292
2616,0,0,293
2617,0,0,294
2618,0,0,294
2619,0,0,293
2620,1,0,291
2621,1,0,290
2622,1,0,291
2623,1,0,292
2624,1,0,294
2625,1,0,294
2626,0,0,292
2627,0,0,292
2628,0,0,294
2629,0,0,294
2630,1,0,293
2631,1,0,291
2632,1,1,290
2633,1,1,292
2634,1,1,293
2635,1,1,293
2636,1,1,294
2637,1,1,293
2638,0,0,291
2639,1,1,290
2640,0,1,290
2641,0,1,293
2642,1,0,294
2643,1,0,294
2644,1,0,293
2645,0,0,290
2646,1,0,292
2647,1,0,294
2648,1,0,293
2649,1,0,292
2650,1,0,290
2651,1,0,291
2652,0,1,293
2653,0,1,294
2654,0,0,294
2655,1,0,293
2656,1,1,292
2657,1,1,290
2658,1,1,291
2659,1,1,292
2660,1,1,293
2661,1,1,294
2662,1,1,294
2663,1,1,291
2664,0,1,290
2665,-1,1,292
2666,0,0,293
2667,0,1,294
2668,1,1,292
2669,1,1,290
2670,0,1,290
2671,0,0,292
2672,1,0,294
2673,1,0,293
2674,1,0,292
2675,1,0,293
2676,1,0,294
2677,0,0,294
2678,0,1,293
2679,0,1,290
2680,1,1,293
2681,1,1,294
2682,1,0,293
2683,1,1,291
2684,1,0,291
2685,1,0,293
2686,1,0,293
2687,1,0,294
2688,0,0,293
2689,1,0,291
2690,0,0,290
2691,1,0,291
2692,1,0,292
2693,1,0,293
2694,1,1,294
2695,1,1,294
2696,1,0,293
2697,1,1,291
2698,0,1,290
2699,1,1,292
2700,0,0,294
2701,0,1,294
2751,1,1,292
2801,0,0,292
2851,0,0,293
2901,1,1,294
2951,0,0,293
3001,0,0,291
3051,0,0,291
3101,0,0,293
3151,0,0,294
3201,1,0,294
3251,1,1,292
3301,0,1,290
3351,1,1,290
3401,0,1,292
3451,1,1,294
3501,1,1,294
3551,1,1,293
3601,1,0,292
3651,0,0,290
3701,0,0,292
3751,0,0,293
3801,0,0,294
3851,1,0,293
3901,1,0,292
3951,1,0,290
4001,1,0,291
4051,0,1,293
