step,A0read,A1read,A2read
2534,1,1,283
2535,1,1,284
2536,1,1,285
2537,1,1,285
2538,1,0,285
2539,-1,0,283
2540,1,0,281
2541,1,0,283
2542,1,1,284
2543,1,1,285
2544,0,0,284
2545,1,0,282
2546,1,0,281
2547,1,1,282
2548,1,1,283
2549,1,1,285
2550,1,1,285
2551,1,1,285
2552,0,0,285
2553,1,0,283
2554,0,0,281
2555,1,0,282
2556,1,0,283
2557,1,1,284
2558,1,1,285
2559,1,1,284
2560,1,0,281
2561,1,1,283
2562,1,1,285
2563,1,0,285
2564,1,0,283
2565,1,0,281
2566,1,0,284
2567,1,0,285
2568,1,1,285
2569,1,0,283
2570,1,0,281
2571,1,0,282
2572,1,1,283
2573,1,0,284
2574,1,1,285
2575,1,1,285
2576,1,1,284
2577,1,0,282
2578,1,0,281
2579,1,1,283
2580,1,1,284
2581,1,0,285
2582,1,1,285
2583,1,1,285
2584,1,0,283
2585,1,1,281
2586,1,0,282
2587,1,0,284
2588,1,0,285
2589,2,1,285
2590,1,1,285
2591,1,1,282
2592,1,1,281
2593,1,1,282
2594,1,1,284
2595,1,1,285
2596,1,1,285
2597,1,1,285
2598,1,0,283
2599,2,1,282
2600,1,1,281
2601,1,0,283
2602,1,0,284
2603,1,1,285
2604,1,1,285
2605,1,0,284
2606,1,0,282
2607,1,0,281
2608,1,0,282
2609,1,1,284
2610,1,0,285
2611,1,1,285
2612,1,1,285
2613,1,1,284
2614,1,0,282
2615,1,1,281
2616,1,0,283
2617,1,1,284
2618,1,1,285
2619,1,1,285
2620,1,1,285
2621,1,1,283
2622,1,1,282
2623,1,1,282
2624,1,1,283
2625,1,1,284
2626,0,0,285
2627,1,1,285
2628,1,0,284
2629,2,1,282
2630,1,0,281
2631,1,0,283
2632,1,0,284
2633,2,1,285
2634,1,2,285
2635,1,1,284
2636,1,1,283
2637,1,1,282
2638,1,1,282
2639,1,1,283
2640,1,0,284
2641,0,1,285
2642,0,0,285
2643,1,0,284
2644,1,0,282
2645,1,1,281
2646,1,0,282
2647,1,0,283
2648,1,1,285
2649,1,2,285
2650,0,1,284
2651,1,0,282
2652,1,1,281
2653,1,1,283
2654,1,0,284
2655,0,0,285
2656,1,0,285
2657,1,1,285
2658,1,0,283
2659,1,0,281
2660,1,0,282
2661,1,1,283
2662,1,1,284
2663,1,1,285
2664,2,1,285
2665,1,1,283
2666,1,0,282
2667,1,0,281
2668,1,0,283
2669,1,0,284
2670,1,0,285
2671,1,0,285
2672,1,0,285
2673,1,0,284
2674,1,1,282
2675,1,1,281
2676,1,0,283
2677,1,1,285
2678,1,0,285
2679,1,0,283
2680,1,0,281
2681,1,0,282
2682,1,1,283
2683,1,0,284
2684,1,1,285
2685,0,1,286
2686,1,1,284
2687,1,1,282
2688,1,1,281
2689,1,1,282
2690,1,1,283
2691,1,0,285
2692,1,1,285
2693,1,0,285
2694,1,0,284
2695,1,0,282
2696,1,0,281
2697,1,0,283
2698,1,0,285
2699,1,1,285
2700,1,1,283
2701,1,1,281
2751,1,1,283
2801,1,1,283
2851,1,1,285
2901,1,1,285
2951,1,0,285
3001,1,1,283
3051,0,0,282
3101,0,0,283
3151,1,1,284
3201,1,1,285
3251,0,0,285
3301,1,1,284
3351,1,1,283
3401,1,0,281
3451,1,1,283
3501,1,0,284
3551,1,1,285
3601,1,1,285
3651,1,0,283
3701,1,0,281
3751,1,0,282
3801,1,0,283
3851,1,0,284
3901,0,0,285
3951,1,1,285
4001,1,1,284
4051,1,1,282
