step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,271
2536,0,0,270
2537,0,0,271
2538,0,0,273
2539,0,0,274
2540,0,1,275
2541,0,1,274
2542,0,1,272
2543,1,1,271
2544,0,1,270
2545,0,0,272
2546,1,0,274
2547,0,1,274
2548,1,1,274
2549,1,1,274
2550,0,1,272
2551,0,0,270
2552,1,0,271
2553,0,1,272
2554,1,0,274
2555,0,1,275
2556,0,1,274
2557,0,1,274
2558,0,1,271
2559,0,0,270
2560,1,0,271
2561,0,0,272
2562,1,1,273
2563,1,1,274
2564,0,1,275
2565,-1,0,272
2566,0,1,271
2567,0,0,271
2568,0,1,272
2569,0,1,274
2570,0,0,274
2571,0,0,275
2572,0,0,274
2573,0,0,273
2574,0,1,270
2575,0,0,271
2576,0,1,272
2577,0,1,273
2578,0,1,274
2579,1,0,275
2580,0,0,274
2581,1,1,272
2582,0,1,271
2583,1,1,271
2584,0,1,273
2585,1,0,273
2586,0,0,275
2587,0,0,275
2588,0,0,270
2589,1,0,272
2590,0,0,274
2591,0,1,275
2592,1,1,274
2593,0,0,273
2594,1,0,270
2595,0,0,270
2596,1,0,272
2597,0,0,273
2598,0,0,274
2599,0,0,275
2600,0,0,274
2601,0,1,273
2602,0,1,271
2603,0,1,270
2604,1,0,273
2605,0,1,274
2606,1,1,275
2607,0,0,274
2608,0,1,272
2609,0,1,271
2610,0,0,271
2611,0,0,272
2612,0,0,273
2613,0,0,274
2614,0,0,275
2615,0,1,275
2616,0,1,272
2617,1,0,270
2618,0,1,272
2619,1,1,272
2620,0,1,273
2621,0,0,274
2622,1,1,275
2623,0,0,273
2624,0,1,271
2625,0,0,270
2626,0,0,272
2627,0,1,272
2628,1,1,274
2629,0,1,274
2630,0,1,275
2631,1,1,273
2632,0,1,271
2633,0,1,270
2634,0,0,272
2635,0,1,273
2636,1,1,274
2637,0,1,275
2638,0,0,274
2639,0,1,273
2640,0,0,271
2641,0,0,270
2642,0,0,271
2643,0,0,273
2644,1,1,274
2645,0,0,275
2646,0,0,274
2647,0,1,273
2648,1,0,271
2649,0,0,272
2650,0,1,273
2651,1,1,274
2652,1,1,275
2653,0,0,274
2654,0,0,272
2655,0,0,271
2656,1,1,271
2657,0,0,272
2658,0,1,273
2659,0,1,274
2660,0,0,274
2661,1,0,273
2662,1,0,272
2663,1,1,270
2664,1,1,271
2665,1,1,272
2666,0,1,273
2667,1,1,274
2668,0,1,274
2669,0,1,273
2670,0,0,272
2671,0,0,270
2672,0,0,271
2673,1,1,272
2674,0,0,274
2675,0,1,274
2676,0,0,274
2677,0,1,273
2678,0,1,271
2679,1,1,270
2680,0,1,272
2681,0,1,273
2682,0,0,274
2683,0,1,275
2684,0,1,274
2685,0,1,272
2686,0,1,270
2687,0,1,271
2688,0,0,272
2689,1,0,273
2690,0,0,274
2691,0,0,275
2692,0,1,274
2693,0,1,272
2694,0,1,271
2695,0,1,271
2696,0,0,272
2697,0,0,273
2698,0,1,274
2699,0,1,275
2700,0,1,273
2701,0,1,273
2751,0,1,270
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,1,1,274
3001,0,0,275
3051,0,1,273
3101,0,0,270
3151,0,1,271
3201,0,1,273
3251,0,1,274
3301,1,1,274
3351,0,1,275
3401,1,0,274
3451,0,1,272
3501,0,0,270
3551,0,0,271
3601,0,0,273
3651,0,0,273
3701,0,1,275
3751,0,1,274
3801,0,1,273
3851,0,0,271
3901,0,1,270
3951,1,1,272
4001,0,0,273
4051,1,1,274
