step,A0read,A1read,A2read
2533,0,2,327
2534,-1,2,327
2535,0,3,328
2536,0,2,326
2537,0,2,324
2538,0,3,324
2539,0,3,326
2540,0,2,326
2541,0,3,327
2542,0,3,327
2543,0,3,327
2544,0,2,326
2545,0,2,324
2546,0,2,324
2547,0,2,325
2548,0,2,327
2549,0,1,327
2550,0,2,327
2551,0,2,327
2552,0,3,325
2553,0,2,324
2554,0,2,325
2555,0,2,326
2556,0,2,327
2557,0,3,327
2558,0,3,327
2559,0,2,327
2560,0,2,325
2561,0,2,324
2562,0,2,325
2563,0,2,326
2564,0,2,327
2565,0,2,328
2566,0,2,327
2567,0,2,326
2568,0,3,325
2569,0,3,324
2570,0,2,325
2571,1,2,326
2572,0,3,327
2573,0,3,327
2574,0,3,327
2575,0,2,326
2576,0,3,325
2577,0,2,324
2578,1,2,325
2579,0,2,326
2580,0,2,327
2581,0,2,328
2582,0,2,327
2583,0,3,326
2584,0,2,324
2585,0,3,324
2586,0,2,325
2587,0,3,326
2588,0,3,327
2589,0,2,327
2590,1,2,325
2591,0,2,324
2592,0,2,325
2593,0,3,325
2594,0,3,327
2595,0,1,327
2596,0,2,328
2597,0,2,327
2598,0,2,326
2599,0,2,324
2600,0,3,324
2601,0,2,326
2602,0,2,327
2603,0,3,327
2604,1,3,327
2605,0,3,326
2606,0,2,325
2607,0,2,324
2608,0,2,325
2609,0,2,326
2610,0,2,326
2611,0,2,328
2612,0,2,328
2613,0,2,326
2614,0,2,325
2615,0,3,323
2616,0,2,325
2617,0,3,326
2618,0,4,327
2619,0,3,328
2620,0,3,327
2621,0,3,325
2622,0,2,324
2623,0,2,324
2624,0,2,326
2625,0,3,327
2626,0,1,327
2627,1,2,327
2628,0,2,327
2629,0,3,325
2630,0,3,324
2631,0,3,325
2632,0,2,326
2633,0,3,326
2634,0,3,327
2635,0,3,327
2636,0,2,326
2637,0,2,325
2638,0,2,324
2639,0,2,325
2640,0,2,326
2641,0,2,327
2642,0,2,327
2643,0,1,327
2644,0,2,326
2645,0,2,324
2646,1,3,324
2647,0,3,325
2648,0,2,326
2649,0,3,328
2650,0,2,327
2651,0,2,325
2652,0,2,324
2653,0,2,324
2654,0,2,325
2655,0,2,327
2656,0,1,327
2657,0,1,328
2658,0,2,326
2659,-1,2,325
2660,0,3,324
2661,0,3,325
2662,0,3,325
2663,0,2,327
2664,0,3,327
2665,0,3,327
2666,0,3,327
2667,0,2,325
2668,0,2,324
2669,1,2,325
2670,0,2,326
2671,0,3,327
2672,0,2,327
2673,0,2,327
2674,0,2,327
2675,0,2,325
2676,0,3,324
2677,0,2,325
2678,0,2,326
2679,0,3,327
2680,0,3,328
2681,0,3,327
2682,0,3,326
2683,0,3,325
2684,0,2,325
2685,0,3,325
2686,0,2,326
2687,0,2,327
2688,0,1,328
2689,0,2,328
2690,0,2,326
2691,0,2,324
2692,0,3,325
2693,0,2,326
2694,0,3,326
2695,0,3,327
2696,0,3,327
2697,0,3,327
2698,0,3,325
2699,0,2,324
2700,0,3,325
2701,0,2,325
2751,0,2,326
2801,0,1,327
2851,0,2,327
2901,0,2,327
2951,0,3,325
3001,0,2,324
3051,0,3,325
3101,0,3,327
3151,0,3,327
3201,0,3,327
3251,0,2,326
3301,0,2,325
3351,0,2,324
3401,0,1,325
3451,0,2,327
3501,0,2,327
3551,0,2,328
3601,0,2,326
3651,0,2,326
3701,0,3,324
3751,0,2,324
3801,0,2,325
3851,0,2,327
3901,0,3,328
3951,0,3,327
4001,0,2,327
4051,0,2,325
