step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,278
2536,1,1,277
2537,1,0,277
2538,1,0,274
2539,1,0,273
2540,1,1,275
2541,1,1,276
2542,1,1,277
2543,1,1,278
2544,1,1,277
2545,1,1,275
2546,1,1,274
2547,1,1,274
2548,1,0,276
2549,1,0,277
2550,1,1,278
2551,1,1,277
2552,1,1,275
2553,1,1,274
2554,1,1,274
2555,1,0,275
2556,1,0,276
2557,1,0,277
2558,1,0,278
2559,0,0,277
2560,1,0,274
2561,1,0,273
2562,1,0,275
2563,1,0,276
2564,1,0,277
2565,0,0,277
2566,1,1,277
2567,1,0,275
2568,1,1,274
2569,2,0,274
2570,1,0,276
2571,1,0,277
2572,1,1,277
2573,1,0,277
2574,0,0,275
2575,1,0,274
2576,1,0,274
2577,1,1,275
2578,1,1,277
2579,1,1,278
2580,1,1,277
2581,1,0,275
2582,1,1,273
2583,1,1,276
2584,1,1,277
2585,2,1,277
2586,1,1,277
2587,1,1,276
2588,1,1,275
2589,1,0,275
2590,1,0,276
2591,1,0,277
2592,0,0,278
2593,1,0,277
2594,1,0,275
2595,1,0,273
2596,1,0,275
2597,1,1,275
2598,1,1,277
2599,1,1,277
2600,1,1,278
2601,1,0,276
2602,1,0,274
2603,1,0,273
2604,1,0,275
2605,1,0,277
2606,1,0,278
2607,0,0,278
2608,1,0,277
2609,1,0,275
2610,1,0,273
2611,1,0,275
2612,1,1,275
2613,1,1,277
2614,1,1,278
2615,1,1,277
2616,1,0,276
2617,1,1,273
2618,1,1,274
2619,1,1,276
2620,0,0,277
2621,1,0,278
2622,1,0,278
2623,1,0,277
2624,1,0,275
2625,1,0,274
2626,1,1,274
2627,1,1,276
2628,1,0,277
2629,1,0,278
2630,1,0,277
2631,1,-1,275
2632,1,0,273
2633,1,0,275
2634,1,0,276
2635,1,0,277
2636,1,1,278
2637,1,1,277
2638,1,1,277
2639,1,1,274
2640,1,1,273
2641,1,1,275
2642,1,1,276
2643,1,0,278
2644,1,0,278
2645,1,0,276
2646,0,0,275
2647,1,0,275
2648,0,0,277
2649,0,1,278
2650,1,0,277
2651,1,0,275
2652,1,1,274
2653,1,0,275
2654,1,0,276
2655,1,0,277
2656,1,0,277
2657,1,0,277
2658,1,0,275
2659,1,0,273
2660,1,0,275
2661,1,0,276
2662,1,0,277
2663,0,0,277
2664,1,0,277
2665,1,1,275
2666,1,0,273
2667,1,1,275
2668,1,1,276
2669,1,1,278
2670,1,1,277
2671,2,1,277
2672,1,1,276
2673,1,0,274
2674,1,0,274
2675,1,0,275
2676,1,1,277
2677,1,0,278
2678,0,1,278
2679,1,0,277
2680,1,0,275
2681,1,0,273
2682,1,0,274
2683,1,0,276
2684,1,1,277
2685,1,1,278
2686,1,0,277
2687,1,0,274
2688,1,0,274
2689,1,0,275
2690,1,1,277
2691,1,1,278
2692,1,1,274
2693,1,0,275
2694,1,1,276
2695,1,1,277
2696,2,1,278
2697,1,1,278
2698,1,1,276
2699,1,0,275
2700,0,0,273
2701,1,0,275
2751,1,0,276
2801,1,0,277
2851,1,0,277
2901,1,0,277
2951,1,0,275
3001,1,0,273
3051,1,1,276
3101,1,0,277
3151,1,1,278
3201,1,1,277
3251,1,0,276
3301,1,1,274
3351,1,1,274
3401,1,1,275
3451,1,1,277
3501,1,1,278
3551,0,0,278
3601,1,0,277
3651,1,0,275
3701,1,0,274
3751,1,0,275
3801,1,0,276
3851,1,1,277
3901,1,1,277
3951,1,0,277
4001,1,0,275
4051,1,0,273
