step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,271
2536,0,0,271
2537,0,0,272
2538,1,0,273
2539,0,1,274
2540,0,0,272
2541,1,1,270
2542,0,0,272
2543,0,1,273
2544,0,0,274
2545,1,1,275
2546,0,0,274
2547,1,0,272
2548,0,0,270
2549,0,0,271
2550,0,1,272
2551,0,1,273
2552,0,0,274
2553,0,1,274
2554,1,1,272
2555,1,1,270
2556,0,0,271
2557,0,0,272
2558,0,1,273
2559,1,1,274
2560,1,1,274
2561,1,1,273
2562,0,0,270
2563,1,1,270
2564,0,1,272
2565,0,0,273
2566,1,0,274
2567,0,0,274
2568,1,1,272
2569,0,0,271
2570,0,0,270
2571,0,0,272
2572,1,0,273
2573,1,1,274
2574,1,1,274
2575,0,0,273
2576,0,1,271
2577,1,0,270
2578,0,0,271
2579,1,0,272
2580,0,0,274
2581,0,0,275
2582,0,1,273
2583,1,0,272
2584,1,0,270
2585,1,1,271
2586,0,0,272
2587,1,1,273
2588,1,0,274
2589,0,0,273
2590,0,0,270
2591,1,0,270
2592,1,1,272
2593,1,0,273
2594,1,0,274
2595,0,1,274
2596,0,1,273
2597,1,0,271
2598,0,0,270
2599,1,0,272
2600,0,0,273
2601,1,1,274
2602,1,1,274
2603,1,1,273
2604,0,0,271
2605,0,0,270
2606,0,0,271
2607,1,1,273
2608,1,0,274
2609,0,0,274
2610,1,0,273
2611,0,0,271
2612,1,1,270
2613,0,1,271
2614,0,1,273
2615,0,0,274
2616,1,0,274
2617,1,0,274
2618,1,1,272
2619,0,0,270
2620,1,0,271
2621,0,1,272
2622,1,0,273
2623,0,0,274
2624,0,1,274
2625,1,0,272
2626,0,0,271
2627,0,0,270
2628,0,1,272
2629,1,1,273
2630,0,1,274
2631,0,1,274
2632,0,1,272
2633,0,0,271
2634,0,1,270
2635,0,0,271
2636,0,0,273
2637,0,0,274
2638,0,0,275
2639,1,1,273
2640,0,0,272
2641,1,1,270
2642,0,1,274
2643,0,1,273
2644,0,1,271
2645,1,0,270
2646,0,1,271
2647,0,0,274
2648,0,1,274
2649,0,0,272
2650,1,0,271
2651,0,1,271
2652,0,1,272
2653,0,1,274
2654,0,0,274
2655,0,0,275
2656,1,1,273
2657,1,0,272
2658,0,0,270
2659,0,0,271
2660,0,0,273
2661,1,0,274
2662,0,0,274
2663,1,0,274
2664,0,1,272
2665,0,1,270
2666,0,1,270
2667,0,1,272
2668,1,1,273
2669,1,0,275
2670,1,0,274
2671,0,1,273
2672,0,0,271
2673,0,0,270
2674,0,0,272
2675,0,1,273
2676,1,1,274
2677,1,0,274
2678,0,1,274
2679,0,1,272
2680,1,0,270
2681,1,1,270
2682,1,0,272
2683,1,0,273
2684,0,1,275
2685,0,0,274
2686,0,0,272
2687,0,0,270
2688,0,0,271
2689,1,0,272
2690,0,1,273
2691,0,1,274
2692,0,0,274
2693,0,0,273
2694,1,0,271
2695,0,0,270
2696,0,0,272
2697,0,0,273
2698,1,0,274
2699,0,0,274
2700,0,1,274
2701,0,0,272
2751,1,1,270
2801,0,1,271
2851,0,0,272
2901,0,0,273
2951,0,0,274
3001,0,1,273
3051,0,0,270
3101,1,0,271
3151,0,1,272
3201,0,0,273
3251,1,1,274
3301,0,1,274
3351,0,1,273
3401,0,0,272
3451,0,0,270
3501,0,1,272
3551,0,0,273
3601,0,0,274
3651,0,0,274
3701,0,1,273
3751,1,1,271
3801,0,1,270
3851,0,0,271
3901,0,0,272
3951,0,1,273
4001,1,0,274
4051,1,1,274
