step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,276
2536,1,1,276
2537,1,0,278
2538,1,0,279
2539,1,1,280
2540,2,1,280
2541,1,0,278
2542,1,0,277
2543,1,0,275
2544,1,0,276
2545,0,1,278
2546,1,0,279
2547,1,0,280
2548,1,1,280
2549,1,1,278
2550,1,1,277
2551,1,1,276
2552,1,1,277
2553,1,0,279
2554,1,1,280
2555,0,0,278
2556,1,0,276
2557,1,0,275
2558,1,1,277
2559,1,0,279
2560,1,0,279
2561,1,0,280
2562,1,1,279
2563,0,1,277
2564,1,1,276
2565,1,1,276
2566,1,0,278
2567,1,0,279
2568,1,1,280
2569,1,1,280
2570,0,0,279
2571,1,1,277
2572,1,0,276
2573,1,0,277
2574,1,1,278
2575,1,1,280
2576,1,0,278
2577,1,1,276
2578,1,1,276
2579,1,1,278
2580,1,0,279
2581,1,1,280
2582,0,1,278
2583,1,0,277
2584,1,1,276
2585,1,0,277
2586,1,0,278
2587,1,1,279
2588,0,0,280
2589,1,0,280
2590,1,1,276
2591,1,1,276
2592,1,1,278
2593,1,1,278
2594,1,1,280
2595,1,1,280
2596,1,1,279
2597,1,0,277
2598,1,1,276
2599,0,1,277
2600,1,0,278
2601,1,1,280
2602,1,1,280
2603,1,0,280
2604,1,0,278
2605,0,0,276
2606,1,1,275
2607,1,0,277
2608,1,1,278
2609,1,2,279
2610,1,0,280
2611,2,1,280
2612,0,1,277
2613,0,0,276
2614,1,0,276
2615,1,0,278
2616,1,0,279
2617,0,0,279
2618,0,1,279
2619,1,0,279
2620,1,0,277
2621,1,1,275
2622,1,1,277
2623,1,0,278
2624,1,1,279
2625,1,0,280
2626,1,1,280
2627,1,0,278
2628,0,1,276
2629,1,1,276
2630,0,1,278
2631,1,0,279
2632,1,0,280
2633,0,1,280
2634,0,1,280
2635,2,0,277
2636,1,1,276
2637,1,1,277
2638,1,1,278
2639,1,1,279
2640,1,0,280
2641,1,0,280
2642,1,1,278
2643,1,0,277
2644,0,1,277
2645,0,1,279
2646,0,0,280
2647,0,0,280
2648,1,0,279
2649,1,1,275
2650,1,0,277
2651,1,0,279
2652,1,1,280
2653,1,1,280
2654,0,0,278
2655,1,1,276
2656,1,0,276
2657,1,0,277
2658,0,0,279
2659,1,0,280
2660,0,1,280
2661,1,1,279
2662,1,1,277
2663,1,1,275
2664,1,0,277
2665,1,1,278
2666,1,1,280
2667,1,1,280
2668,1,0,279
2669,1,1,277
2670,1,0,275
2671,1,0,277
2672,1,0,278
2673,0,0,279
2674,1,1,280
2675,1,1,279
2676,1,0,277
2677,1,0,276
2678,1,0,277
2679,1,1,279
2680,1,1,280
2681,1,1,280
2682,1,0,279
2683,1,0,278
2684,0,1,276
2685,1,0,277
2686,1,0,278
2687,1,1,279
2688,1,0,280
2689,1,0,279
2690,1,1,278
2691,1,1,276
2692,1,1,276
2693,2,1,278
2694,1,1,279
2695,1,1,280
2696,1,1,280
2697,0,1,279
2698,0,0,277
2699,1,1,276
2700,1,0,276
2701,1,0,278
2751,1,0,279
2801,0,0,280
2851,0,0,279
2901,1,0,277
2951,1,1,276
3001,1,1,276
3051,1,1,278
3101,1,0,280
3151,1,1,280
3201,1,0,278
3251,1,1,276
3301,0,1,276
3351,1,1,277
3401,1,0,279
3451,1,0,279
3501,1,1,280
3551,1,1,279
3601,1,1,277
3651,1,0,275
3701,1,1,277
3751,1,0,278
3801,1,0,279
3851,1,1,280
3901,1,1,280
3951,0,0,279
4001,1,1,277
4051,1,0,276
