step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,0,270
2537,0,0,271
2538,0,1,273
2539,1,0,273
2540,0,1,275
2541,0,0,274
2542,0,0,271
2543,0,1,270
2544,0,0,272
2545,0,1,273
2546,0,1,274
2547,0,0,274
2548,0,0,272
2549,0,0,270
2550,0,0,271
2551,0,0,272
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,0,0,270
2557,0,0,272
2558,0,0,274
2559,1,1,274
2560,0,0,274
2561,0,0,272
2562,0,1,271
2563,0,0,271
2564,0,0,273
2565,0,0,273
2566,0,0,275
2567,0,0,274
2568,0,1,271
2569,0,0,270
2570,0,1,272
2571,0,1,273
2572,0,0,275
2573,0,1,275
2574,0,1,273
2575,1,0,270
2576,0,0,271
2577,1,1,272
2578,0,0,274
2579,0,0,274
2580,0,0,274
2581,0,0,272
2582,0,0,270
2583,0,0,272
2584,0,0,273
2585,0,1,274
2586,0,0,274
2587,0,0,273
2588,0,0,271
2589,0,0,270
2590,0,1,274
2591,0,1,275
2592,0,0,274
2593,0,1,272
2594,0,1,270
2595,0,0,272
2596,0,1,273
2597,0,1,274
2598,0,0,274
2599,0,1,272
2600,0,0,270
2601,0,0,271
2602,0,0,272
2603,1,0,274
2604,0,0,275
2605,0,0,274
2606,1,0,272
2607,0,0,270
2608,0,0,272
2609,0,1,273
2610,1,0,274
2611,0,0,274
2612,0,0,273
2613,0,1,271
2614,0,0,270
2615,0,-1,272
2616,1,1,273
2617,0,0,274
2618,0,0,274
2619,0,0,272
2620,1,0,270
2621,0,0,271
2622,0,1,273
2623,0,0,274
2624,0,1,274
2625,0,0,273
2626,0,0,271
2627,1,1,270
2628,0,0,272
2629,0,0,274
2630,0,1,274
2631,0,0,274
2632,0,0,272
2633,0,1,271
2634,0,0,271
2635,0,1,272
2636,0,1,275
2637,1,0,275
2638,0,1,273
2639,0,0,271
2640,0,1,270
2641,0,1,272
2642,1,1,273
2643,0,0,274
2644,0,0,275
2645,0,1,273
2646,0,0,271
2647,0,1,271
2648,0,1,273
2649,0,1,274
2650,0,0,273
2651,0,0,271
2652,0,0,270
2653,0,0,272
2654,0,0,274
2655,0,0,275
2656,1,0,275
2657,1,0,273
2658,0,0,270
2659,0,1,271
2660,0,0,273
2661,0,1,274
2662,0,0,275
2663,0,0,273
2664,1,1,272
2665,0,0,270
2666,0,0,272
2667,1,1,273
2668,0,0,274
2669,1,0,275
2670,0,1,273
2671,0,0,271
2672,0,1,271
2673,0,0,272
2674,0,0,274
2675,1,1,274
2676,0,1,274
2677,0,0,272
2678,0,1,270
2679,0,0,271
2680,0,0,273
2681,0,1,274
2682,0,0,274
2683,0,0,273
2684,0,0,270
2685,0,1,271
2686,0,1,272
2687,0,0,274
2688,0,1,275
2689,0,0,274
2690,0,0,272
2691,0,0,270
2692,0,1,271
2693,0,0,273
2694,0,1,274
2695,0,0,274
2696,0,0,273
2697,0,1,271
2698,0,0,271
2699,0,1,272
2700,0,1,274
2701,0,0,274
2751,1,0,274
2801,0,0,272
2851,0,0,270
2901,0,0,271
2951,0,0,273
3001,0,0,274
3051,0,0,274
3101,1,1,271
3151,0,0,271
3201,0,0,272
3251,0,1,274
3301,0,0,275
3351,0,0,274
3401,0,0,272
3451,0,0,270
3501,0,0,271
3551,1,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,274
3751,0,0,271
3801,0,0,270
3851,0,0,272
3901,0,1,273
3951,0,1,275
4001,0,0,274
4051,0,0,272
