step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,271
2536,0,1,272
2537,0,0,274
2538,0,0,274
2539,0,0,275
2540,0,1,273
2541,0,1,271
2542,0,1,270
2543,0,1,272
2544,0,0,273
2545,0,1,274
2546,0,1,274
2547,0,1,274
2548,1,0,272
2549,0,1,270
2550,0,1,270
2551,1,0,272
2552,0,1,273
2553,0,1,274
2554,0,1,270
2555,0,1,272
2556,0,1,273
2557,1,1,274
2558,1,1,274
2559,0,1,272
2560,0,1,271
2561,0,0,270
2562,0,0,272
2563,0,1,273
2564,1,1,274
2565,0,0,275
2566,1,0,273
2567,0,1,272
2568,1,1,270
2569,0,1,271
2570,1,1,273
2571,0,1,274
2572,0,1,275
2573,0,1,274
2574,0,1,271
2575,0,1,272
2576,1,0,274
2577,0,0,274
2578,0,0,274
2579,1,0,273
2580,0,0,271
2581,1,1,270
2582,0,1,272
2583,0,0,273
2584,1,1,274
2585,1,1,274
2586,0,0,274
2587,0,0,271
2588,0,1,270
2589,0,0,271
2590,0,1,273
2591,0,0,273
2592,0,0,272
2593,0,1,270
2594,0,1,272
2595,0,1,273
2596,0,1,275
2597,0,1,274
2598,0,0,273
2599,1,1,270
2600,0,1,270
2601,1,0,272
2602,0,1,273
2603,0,0,274
2604,0,0,274
2605,0,1,273
2606,1,1,270
2607,0,1,270
2608,1,1,272
2609,0,1,273
2610,0,1,273
2611,0,2,275
2612,0,1,270
2613,0,0,272
2614,0,0,274
2615,0,0,273
2616,0,0,271
2617,1,1,270
2618,1,1,272
2619,0,0,273
2620,1,0,274
2621,1,1,275
2622,1,1,273
2623,0,0,272
2624,0,0,270
2625,0,0,271
2626,0,1,272
2627,0,0,273
2628,0,0,274
2629,0,0,274
2630,1,0,273
2631,0,1,271
2632,0,1,270
2633,0,0,272
2634,1,1,274
2635,0,0,270
2636,0,1,272
2637,0,1,273
2638,1,1,274
2639,0,0,274
2640,0,1,272
2641,0,1,270
2642,0,1,271
2643,1,1,272
2644,1,1,273
2645,0,0,274
2646,1,0,274
2647,0,1,273
2648,0,1,271
2649,0,0,270
2650,1,1,272
2651,0,0,273
2652,0,0,274
2653,0,0,274
2654,0,0,273
2655,0,0,272
2656,0,0,271
2657,1,0,273
2658,0,0,274
2659,0,1,274
2660,1,0,274
2661,0,0,272
2662,0,1,270
2663,0,0,271
2664,0,0,272
2665,0,1,274
2666,0,0,275
2667,1,0,274
2668,0,0,272
2669,0,1,271
2670,0,1,270
2671,0,0,272
2672,1,1,272
2673,0,1,274
2674,1,1,274
2675,0,1,274
2676,0,0,272
2677,0,1,270
2678,0,1,271
2679,0,1,274
2680,0,0,274
2681,0,0,274
2682,0,1,273
2683,0,1,271
2684,0,0,271
2685,0,1,272
2686,1,1,273
2687,0,1,274
2688,0,0,274
2689,1,1,273
2690,0,0,272
2691,0,0,270
2692,0,1,272
2693,0,1,273
2694,0,0,275
2695,0,0,274
2696,0,1,271
2697,0,1,269
2698,1,1,271
2699,0,0,273
2700,0,0,275
2701,1,1,274
2751,0,0,273
2801,0,0,271
2851,0,1,270
2901,0,1,272
2951,0,1,274
3001,0,0,275
3051,0,1,274
3101,0,0,273
3151,0,0,271
3201,0,1,270
3251,0,0,272
3301,0,0,273
3351,0,1,274
3401,1,1,274
3451,0,0,274
3501,0,1,272
3551,0,0,270
3601,1,0,272
3651,0,0,273
3701,1,0,274
3751,0,0,274
3801,0,0,273
3851,0,0,270
3901,0,1,272
3951,1,0,273
4001,1,1,274
4051,1,1,274
