step,A0read,A1read,A2read
2534,-1,1,272
2535,1,1,270
2536,0,0,271
2537,0,1,272
2538,0,0,273
2539,0,1,274
2540,0,1,274
2541,0,1,273
2542,1,0,271
2543,1,0,270
2544,0,1,272
2545,0,1,273
2546,0,1,274
2547,1,1,274
2548,0,0,273
2549,0,1,272
2550,0,1,270
2551,0,0,271
2552,1,1,272
2553,0,1,273
2554,0,0,274
2555,0,0,272
2556,0,0,270
2557,0,0,272
2558,1,1,272
2559,0,0,274
2560,0,1,274
2561,0,0,273
2562,0,0,273
2563,0,0,270
2564,0,0,270
2565,0,1,272
2566,0,1,273
2567,0,0,275
2568,0,1,274
2569,0,0,272
2570,0,0,270
2571,0,1,270
2572,0,0,272
2573,0,1,273
2574,0,0,274
2575,0,1,274
2576,0,1,274
2577,0,0,271
2578,0,1,271
2579,0,0,273
2580,0,1,274
2581,0,1,273
2582,0,1,271
2583,0,1,270
2584,0,1,271
2585,0,1,272
2586,0,1,274
2587,1,1,274
2588,0,1,274
2589,0,0,272
2590,0,1,270
2591,0,0,271
2592,0,1,272
2593,0,1,273
2594,0,0,275
2595,0,0,274
2596,0,0,272
2597,0,0,270
2598,1,0,272
2599,0,0,274
2600,1,1,274
2601,0,0,274
2602,0,0,272
2603,0,0,270
2604,0,0,271
2605,1,0,273
2606,1,1,273
2607,0,0,275
2608,1,0,274
2609,0,1,272
2610,0,0,271
2611,1,1,270
2612,0,1,272
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,0,0,272
2617,0,0,270
2618,0,1,273
2619,0,0,274
2620,0,0,273
2621,0,0,272
2622,0,1,270
2623,0,0,271
2624,1,1,272
2625,0,0,273
2626,1,0,274
2627,0,1,274
2628,0,1,273
2629,0,0,270
2630,0,1,270
2631,1,0,272
2632,0,1,273
2633,1,0,274
2634,0,1,274
2635,0,0,273
2636,1,0,271
2637,0,0,271
2638,0,1,273
2639,1,1,274
2640,0,0,271
2641,0,1,270
2642,0,0,272
2643,0,1,273
2644,0,0,274
2645,0,0,274
2646,0,0,272
2647,0,0,270
2648,0,0,271
2649,0,0,272
2650,0,0,274
2651,0,1,274
2652,1,1,274
2653,0,0,273
2654,0,0,271
2655,1,0,270
2656,1,0,272
2657,0,1,274
2658,0,0,272
2659,0,1,270
2660,1,0,271
2661,0,1,272
2662,0,0,274
2663,0,1,275
2664,1,0,274
2665,0,0,273
2666,1,0,270
2667,0,0,270
2668,1,0,272
2669,0,1,273
2670,0,0,274
2671,0,1,274
2672,0,0,273
2673,1,1,272
2674,0,1,270
2675,0,0,271
2676,0,1,273
2677,0,1,274
2678,0,0,272
2679,0,0,271
2680,0,1,272
2681,0,0,274
2682,1,0,275
2683,1,0,274
2684,0,1,272
2685,1,0,270
2686,0,1,271
2687,0,0,272
2688,0,0,273
2689,0,1,274
2690,0,0,274
2691,0,0,272
2692,0,1,271
2693,0,1,270
2694,0,1,272
2695,0,0,273
2696,0,1,274
2697,0,1,274
2698,0,1,272
2699,0,0,271
2700,0,1,274
2701,0,1,274
2751,0,1,274
2801,0,1,272
2851,0,0,271
2901,0,1,270
2951,0,0,271
3001,0,0,274
3051,0,0,274
3101,0,0,273
3151,0,0,272
3201,1,0,270
3251,0,1,271
3301,0,0,272
3351,0,0,274
3401,1,0,274
3451,0,0,274
3501,0,1,272
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,0,1,274
3751,0,1,274
3801,1,0,271
3851,0,1,270
3901,0,1,271
3951,0,0,273
4001,0,1,274
4051,0,0,274
