step,A0read,A1read,A2read
2534,1,1,274
2535,0,0,271
2536,0,1,272
2537,0,1,274
2538,0,1,275
2539,1,1,275
2540,0,0,273
2541,0,0,270
2542,0,0,274
2543,1,1,275
2544,0,1,274
2545,0,0,272
2546,1,0,271
2547,1,1,271
2548,1,1,272
2549,0,0,273
2550,0,1,275
2551,0,1,274
2552,0,0,270
2553,1,0,272
2554,0,0,274
2555,0,0,275
2556,0,1,274
2557,0,0,273
2558,1,0,271
2559,0,0,270
2560,1,0,272
2561,1,1,273
2562,0,1,275
2563,0,1,274
2564,0,0,273
2565,0,0,271
2566,0,0,270
2567,0,0,272
2568,0,1,273
2569,0,0,274
2570,0,1,275
2571,1,0,274
2572,0,1,272
2573,0,1,270
2574,0,1,271
2575,0,1,273
2576,1,0,275
2577,0,1,275
2578,0,1,275
2579,1,0,272
2580,0,1,271
2581,0,0,271
2582,1,0,272
2583,1,0,274
2584,0,0,275
2585,0,0,275
2586,0,1,273
2587,1,0,270
2588,0,1,272
2589,1,1,273
2590,0,1,274
2591,0,0,275
2592,0,0,273
2593,0,0,272
2594,1,0,270
2595,0,0,274
2596,0,0,274
2597,0,0,274
2598,0,1,273
2599,0,0,271
2600,0,1,270
2601,0,0,272
2602,0,1,273
2603,0,1,274
2604,0,1,275
2605,0,1,274
2606,1,0,270
2607,0,0,273
2608,0,0,274
2609,0,0,274
2610,0,0,274
2611,0,1,272
2612,0,0,270
2613,0,1,272
2614,0,0,273
2615,1,1,274
2616,1,1,275
2617,1,0,274
2618,0,0,272
2619,0,0,270
2620,0,1,272
2621,1,0,273
2622,0,0,274
2623,0,0,275
2624,1,0,274
2625,1,1,273
2626,0,0,271
2627,0,0,270
2628,1,0,272
2629,1,0,273
2630,0,1,274
2631,1,1,274
2632,0,1,274
2633,0,0,272
2634,1,0,270
2635,0,0,271
2636,0,0,273
2637,0,1,274
2638,0,0,274
2639,1,0,275
2640,1,0,273
2641,0,0,270
2642,0,1,270
2643,0,0,273
2644,0,0,273
2645,0,1,274
2646,0,0,274
2647,0,0,272
2648,0,1,270
2649,0,0,272
2650,1,0,273
2651,0,1,275
2652,0,1,275
2653,0,1,274
2654,0,1,272
2655,0,0,270
2656,0,0,272
2657,0,1,273
2658,1,1,275
2659,1,1,275
2660,1,0,274
2661,0,0,271
2662,0,0,270
2663,0,0,272
2664,0,1,273
2665,0,0,275
2666,0,0,274
2667,0,0,272
2668,0,0,272
2669,0,1,274
2670,1,1,275
2671,0,1,274
2672,1,1,274
2673,0,0,272
2674,1,0,270
2675,1,0,271
2676,0,1,273
2677,1,1,274
2678,1,0,275
2679,0,0,274
2680,0,1,272
2681,1,1,270
2682,1,0,271
2683,0,0,272
2684,0,1,273
2685,1,1,274
2686,1,1,274
2687,0,0,274
2688,1,0,272
2689,0,0,270
2690,0,1,272
2691,1,0,273
2692,0,0,274
2693,0,1,275
2694,0,0,274
2695,1,1,272
2696,0,0,271
2697,0,0,271
2698,0,1,272
2699,0,1,273
2700,1,1,275
2701,0,1,275
2751,0,0,273
2801,0,0,271
2851,0,1,270
2901,0,1,272
2951,0,0,273
3001,0,0,275
3051,0,1,273
3101,0,1,271
3151,0,1,270
3201,0,0,271
3251,0,0,273
3301,0,0,274
3351,1,1,275
3401,0,1,274
3451,1,0,272
3501,0,0,271
3551,0,0,271
3601,0,1,272
3651,0,1,274
3701,0,1,275
3751,0,0,275
3801,0,0,273
3851,0,1,272
3901,0,0,270
3951,0,1,272
4001,0,1,274
4051,0,0,274
