step,A0read,A1read,A2read
2534,0,0,296
2535,0,0,295
2536,0,0,294
2537,0,1,295
2538,0,1,297
2539,0,0,298
2540,0,0,297
2541,0,0,295
2542,0,1,294
2543,0,0,297
2544,0,1,298
2545,0,0,297
2546,0,0,294
2547,0,1,296
2548,0,0,297
2549,0,0,298
2550,0,0,298
2551,0,1,296
2552,0,1,295
2553,0,0,296
2554,0,1,298
2555,0,0,298
2556,0,1,296
2557,0,0,294
2558,0,0,295
2559,0,0,298
2560,0,0,298
2561,0,0,296
2562,0,1,298
2563,0,1,294
2564,0,0,295
2565,0,0,298
2566,0,0,296
2567,0,0,297
2568,0,1,297
2569,0,1,298
2570,0,1,296
2571,0,1,298
2572,0,1,296
2573,0,0,294
2574,0,1,295
2575,0,1,297
2576,0,1,298
2577,0,0,297
2578,0,1,294
2579,0,1,295
2580,0,1,297
2581,0,0,298
2582,0,1,296
2583,0,1,294
2584,0,0,295
2585,0,1,297
2586,0,0,298
2587,0,0,297
2588,0,0,295
2589,1,0,295
2590,0,1,296
2591,0,0,297
2592,0,0,298
2593,0,1,298
2594,0,0,296
2595,0,1,294
2596,0,0,294
2597,0,0,296
2598,0,1,297
2599,0,1,298
2600,0,1,298
2601,0,0,297
2602,1,1,295
2603,0,0,297
2604,0,0,298
2605,0,1,296
2606,0,1,294
2607,0,1,294
2608,0,1,296
2609,0,1,297
2610,0,0,299
2611,0,0,297
2612,0,1,295
2613,-1,1,295
2614,0,0,297
2615,0,0,298
2616,0,1,298
2617,0,0,297
2618,0,0,295
2619,0,0,294
2620,0,1,295
2621,0,0,296
2622,0,0,298
2623,0,1,298
2624,0,0,297
2625,0,1,296
2626,0,0,295
2627,0,1,294
2628,0,0,296
2629,0,0,296
2630,0,1,298
2631,0,0,298
2632,-1,0,297
2633,0,1,295
2634,0,0,294
2635,0,1,295
2636,0,0,296
2637,0,1,297
2638,0,0,298
2639,0,1,298
2640,0,0,296
2641,0,0,295
2642,0,0,294
2643,1,0,296
2644,0,0,296
2645,0,1,298
2646,0,0,297
2647,0,0,297
2648,0,0,295
2649,0,1,295
2650,0,0,296
2651,1,1,297
2652,0,0,298
2653,1,0,297
2654,0,0,295
2655,0,0,295
2656,0,1,296
2657,0,0,297
2658,0,0,298
2659,1,0,297
2660,0,1,295
2661,0,0,294
2662,0,1,295
2663,0,1,296
2664,0,1,297
2665,0,1,298
2666,0,0,298
2667,0,0,296
2668,0,0,294
2669,0,0,295
2670,0,0,296
2671,0,1,297
2672,0,0,298
2673,0,1,298
2674,0,1,297
2675,0,1,295
2676,0,0,293
2677,0,0,295
2678,0,0,296
2679,0,1,297
2680,0,0,298
2681,0,1,297
2682,0,0,295
2683,0,0,294
2684,0,0,295
2685,0,0,295
2686,0,1,297
2687,0,0,298
2688,0,0,298
2689,0,0,296
2690,0,1,294
2691,0,0,294
2692,0,1,296
2693,0,0,297
2694,0,1,298
2695,0,1,298
2696,0,0,297
2697,0,0,295
2698,0,0,294
2699,0,1,295
2700,0,0,296
2701,0,1,297
2751,0,0,298
2801,0,0,297
2851,0,0,295
2901,0,0,294
2951,0,0,295
3001,0,0,296
3051,0,0,297
3101,0,1,298
3151,0,0,297
3201,0,0,295
3251,0,0,294
3301,0,1,295
3351,0,1,296
3401,0,0,297
3451,0,1,298
3501,0,0,297
3551,0,1,296
3601,0,0,294
3651,0,0,294
3701,0,0,296
3751,0,1,297
3801,0,1,298
3851,0,0,298
3901,0,0,297
3951,0,0,295
4001,0,0,294
4051,0,0,296
