step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,1,274
2537,0,0,272
2538,0,0,270
2539,0,1,269
2540,1,0,271
2541,1,1,273
2542,0,0,274
2543,1,0,274
2544,0,1,273
2545,0,0,271
2546,0,1,270
2547,0,0,271
2548,0,0,273
2549,0,0,273
2550,0,0,274
2551,0,0,274
2552,0,0,272
2553,0,1,270
2554,0,1,272
2555,1,1,274
2556,1,0,274
2557,1,0,273
2558,0,0,271
2559,0,0,269
2560,0,0,271
2561,0,0,272
2562,0,1,273
2563,0,1,274
2564,0,1,274
2565,1,0,272
2566,1,1,270
2567,0,0,270
2568,0,1,272
2569,0,1,273
2570,1,1,273
2571,0,1,275
2572,0,1,273
2573,0,0,270
2574,1,0,274
2575,0,1,273
2576,0,0,271
2577,0,0,269
2578,0,1,271
2579,0,1,272
2580,0,0,274
2581,0,0,272
2582,0,0,269
2583,0,0,271
2584,0,0,273
2585,0,0,274
2586,0,0,274
2587,0,1,274
2588,0,1,272
2589,0,0,270
2590,0,1,270
2591,0,0,271
2592,0,1,273
2593,0,1,274
2594,0,1,274
2595,0,1,270
2596,0,0,271
2597,0,0,272
2598,0,0,273
2599,0,0,274
2600,0,0,274
2601,0,0,273
2602,0,0,271
2603,0,1,269
2604,1,0,272
2605,0,1,273
2606,0,1,274
2607,0,1,274
2608,0,0,273
2609,1,1,272
2610,0,0,270
2611,0,0,271
2612,1,0,272
2613,0,1,273
2614,0,0,274
2615,0,0,274
2616,0,1,272
2617,0,0,270
2618,0,0,273
2619,0,1,273
2620,1,1,274
2621,1,1,274
2622,0,0,273
2623,0,0,270
2624,0,0,270
2625,0,0,272
2626,0,0,273
2627,0,1,274
2628,1,0,274
2629,0,0,274
2630,0,0,271
2631,0,0,270
2632,0,1,271
2633,0,0,272
2634,1,0,274
2635,0,0,274
2636,0,0,274
2637,0,1,271
2638,0,0,270
2639,0,0,271
2640,0,0,274
2641,0,0,274
2642,0,0,271
2643,1,0,270
2644,0,0,271
2645,0,0,272
2646,0,1,274
2647,0,1,274
2648,0,1,274
2649,0,0,273
2650,1,0,271
2651,0,0,269
2652,0,0,272
2653,0,0,272
2654,0,0,274
2655,1,1,275
2656,0,0,273
2657,0,0,272
2658,0,1,270
2659,0,1,271
2660,0,0,273
2661,0,1,274
2662,0,0,273
2663,0,0,272
2664,0,0,270
2665,0,0,271
2666,0,1,272
2667,0,0,274
2668,0,0,274
2669,0,0,274
2670,0,0,272
2671,1,1,270
2672,1,0,270
2673,0,1,272
2674,0,1,273
2675,0,1,274
2676,1,1,274
2677,0,1,273
2678,0,0,271
2679,0,1,271
2680,1,0,272
2681,0,0,273
2682,0,0,274
2683,0,0,274
2684,1,0,271
2685,0,0,271
2686,0,0,273
2687,1,1,274
2688,0,0,274
2689,0,1,272
2690,0,0,271
2691,1,0,269
2692,1,1,271
2693,0,0,273
2694,1,0,274
2695,0,0,274
2696,1,0,274
2697,1,1,272
2698,0,0,270
2699,0,0,272
2700,0,0,274
2701,0,1,274
2751,0,0,274
2801,0,0,272
2851,0,1,270
2901,1,0,272
2951,0,0,273
3001,0,0,274
3051,0,0,274
3101,0,1,273
3151,0,0,271
3201,0,1,270
3251,0,1,272
3301,0,0,273
3351,0,1,274
3401,1,1,274
3451,0,0,274
3501,0,1,272
3551,1,1,270
3601,0,0,271
3651,0,1,272
3701,0,1,274
3751,0,0,275
3801,0,1,273
3851,0,0,271
3901,0,0,270
3951,0,0,271
4001,0,0,273
4051,0,0,274
