step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,274
2536,1,1,274
2537,1,0,271
2538,1,1,270
2539,0,1,272
2540,0,0,273
2541,0,0,274
2542,0,1,273
2543,0,0,271
2544,0,0,270
2545,0,1,272
2546,0,0,274
2547,0,1,274
2548,0,0,273
2549,0,0,271
2550,0,0,270
2551,0,1,272
2552,1,1,274
2553,0,1,272
2554,0,0,270
2555,1,1,271
2556,0,0,273
2557,1,0,274
2558,1,1,274
2559,0,1,273
2560,0,0,270
2561,1,0,271
2562,0,0,273
2563,0,0,274
2564,0,0,274
2565,0,0,271
2566,0,1,270
2567,1,1,272
2568,1,0,273
2569,0,1,274
2570,0,1,274
2571,1,0,272
2572,0,0,270
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,0,1,273
2577,1,1,272
2578,0,0,269
2579,0,1,273
2580,0,1,273
2581,0,1,274
2582,0,0,272
2583,0,0,271
2584,0,0,273
2585,0,0,274
2586,0,1,274
2587,0,0,271
2588,0,0,271
2589,0,0,273
2590,1,1,273
2591,1,0,271
2592,0,1,270
2593,-1,1,273
2594,0,0,274
2595,0,1,273
2596,0,1,271
2597,1,0,270
2598,0,0,272
2599,1,1,274
2600,0,1,274
2601,0,0,273
2602,0,1,270
2603,1,1,270
2604,0,1,272
2605,0,1,273
2606,0,0,274
2607,0,1,274
2608,1,1,273
2609,0,1,270
2610,0,1,271
2611,1,0,271
2612,0,0,273
2613,0,1,274
2614,1,1,274
2615,0,0,273
2616,0,0,270
2617,0,0,269
2618,1,0,272
2619,0,1,273
2620,1,0,274
2621,0,1,274
2622,1,0,273
2623,0,1,271
2624,0,1,270
2625,1,0,271
2626,0,1,273
2627,0,1,274
2628,1,1,274
2629,0,1,273
2630,1,0,271
2631,1,1,270
2632,0,0,272
2633,0,0,273
2634,0,0,273
2635,0,0,274
2636,0,0,273
2637,0,0,271
2638,1,1,269
2639,1,1,271
2640,1,1,272
2641,1,1,274
2642,0,1,274
2643,0,0,274
2644,0,0,272
2645,0,1,270
2646,0,0,271
2647,0,1,272
2648,0,0,274
2649,0,1,273
2650,0,0,271
2651,0,0,270
2652,1,0,271
2653,0,0,272
2654,0,0,273
2655,0,1,274
2656,0,0,274
2657,1,0,273
2658,0,1,270
2659,0,1,270
2660,0,0,272
2661,0,1,273
2662,0,0,274
2663,0,0,274
2664,1,0,273
2665,0,1,271
2666,0,0,271
2667,0,1,274
2668,0,0,273
2669,1,1,271
2670,1,1,270
2671,0,0,271
2672,0,1,272
2673,0,0,274
2674,0,1,274
2675,0,0,271
2676,0,0,269
2677,1,1,271
2678,1,1,272
2679,0,1,274
2680,1,1,274
2681,1,0,274
2682,0,1,272
2683,0,0,270
2684,0,1,270
2685,0,1,272
2686,0,0,273
2687,0,0,274
2688,1,0,274
2689,1,0,273
2690,0,0,271
2691,0,0,270
2692,0,1,271
2693,0,0,273
2694,1,1,274
2695,1,1,274
2696,0,1,273
2697,0,0,272
2698,0,0,270
2699,1,1,270
2700,0,1,272
2701,1,1,273
2751,1,0,274
2801,1,0,274
2851,0,1,272
2901,0,0,271
2951,0,0,270
3001,1,0,272
3051,0,0,274
3101,1,1,274
3151,0,0,273
3201,0,1,271
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,0,274
3451,0,0,274
3501,0,0,273
3551,0,0,271
3601,1,1,270
3651,0,0,270
3701,0,0,272
3751,0,0,274
3801,0,0,274
3851,0,1,274
3901,0,0,272
3951,1,1,270
4001,0,0,270
4051,0,0,271
