step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,272
2536,1,0,270
2537,0,0,271
2538,0,0,273
2539,1,0,274
2540,0,1,274
2541,1,1,274
2542,0,0,272
2543,1,1,270
2544,1,0,271
2545,0,1,272
2546,0,0,274
2547,1,1,274
2548,1,0,274
2549,0,0,273
2550,0,0,272
2551,0,0,270
2552,1,0,272
2553,0,0,273
2554,0,0,274
2555,1,0,274
2556,0,0,274
2557,0,0,271
2558,1,0,270
2559,0,0,271
2560,0,0,273
2561,0,0,272
2562,0,1,270
2563,0,0,272
2564,1,0,273
2565,0,0,274
2566,1,0,275
2567,1,1,274
2568,0,0,272
2569,0,1,270
2570,1,1,271
2571,0,1,272
2572,0,0,274
2573,1,0,274
2574,1,0,274
2575,0,1,272
2576,0,0,270
2577,0,1,271
2578,0,0,272
2579,0,0,273
2580,1,0,274
2581,1,1,274
2582,0,0,273
2583,0,1,271
2584,0,0,270
2585,0,0,272
2586,0,1,274
2587,0,1,275
2588,0,1,273
2589,0,1,271
2590,0,0,271
2591,1,1,272
2592,0,0,273
2593,0,0,274
2594,0,1,274
2595,0,1,273
2596,0,0,270
2597,0,0,270
2598,0,0,272
2599,0,1,273
2600,0,1,274
2601,1,1,274
2602,1,1,274
2603,0,0,272
2604,0,0,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,0,275
2609,0,0,273
2610,1,1,271
2611,0,1,270
2612,0,1,271
2613,0,1,273
2614,1,0,274
2615,0,0,275
2616,0,1,274
2617,0,0,272
2618,0,1,270
2619,1,1,271
2620,0,0,273
2621,0,1,274
2622,0,0,274
2623,0,0,274
2624,0,0,272
2625,0,1,270
2626,0,1,270
2627,0,0,273
2628,1,1,274
2629,0,1,274
2630,0,1,271
2631,0,0,271
2632,0,0,272
2633,0,0,274
2634,0,0,274
2635,0,1,274
2636,1,0,272
2637,0,0,271
2638,0,1,271
2639,1,0,272
2640,1,0,273
2641,1,0,274
2642,0,0,273
2643,0,0,271
2644,0,0,270
2645,1,1,272
2646,0,0,273
2647,0,0,274
2648,0,1,274
2649,0,1,271
2650,0,0,270
2651,0,0,271
2652,0,0,273
2653,0,1,274
2654,0,0,275
2655,1,1,274
2656,1,0,272
2657,0,0,270
2658,1,1,271
2659,0,1,273
2660,0,0,274
2661,0,0,275
2662,0,0,274
2663,0,1,273
2664,0,1,270
2665,0,1,272
2666,1,0,272
2667,0,0,274
2668,0,0,275
2669,0,1,274
2670,0,0,272
2671,0,1,270
2672,0,1,270
2673,1,0,272
2674,0,1,273
2675,0,0,274
2676,0,0,274
2677,0,0,272
2678,0,0,271
2679,0,1,270
2680,0,0,272
2681,0,1,273
2682,1,1,274
2683,1,1,274
2684,0,0,273
2685,0,1,272
2686,1,0,270
2687,0,0,270
2688,0,0,272
2689,0,1,274
2690,1,1,275
2691,0,0,274
2692,0,0,272
2693,1,0,271
2694,0,0,271
2695,0,0,272
2696,0,0,273
2697,1,0,274
2698,0,0,274
2699,1,0,273
2700,1,0,272
2701,0,0,270
2751,0,1,271
2801,0,0,273
2851,0,0,274
2901,0,1,274
2951,0,1,273
3001,1,1,270
3051,1,0,272
3101,0,1,272
3151,0,0,274
3201,0,1,275
3251,0,0,274
3301,0,0,272
3351,0,0,270
3401,0,0,272
3451,0,0,272
3501,0,0,274
3551,0,0,275
3601,1,0,274
3651,1,0,273
3701,0,1,271
3751,1,0,270
3801,0,1,272
3851,0,1,273
3901,0,1,274
3951,1,1,274
4001,0,0,273
4051,1,0,272
