step,A0read,A1read,A2read
2534,1,1,281
2535,0,1,281
2536,0,0,282
2537,1,0,279
2538,1,0,278
2539,1,1,279
2540,1,1,280
2541,0,1,281
2542,1,1,281
2543,1,0,281
2544,0,0,280
2545,0,0,278
2546,0,1,277
2547,0,1,280
2548,0,1,281
2549,0,1,282
2550,0,0,282
2551,1,0,280
2552,1,0,279
2553,0,1,277
2554,1,1,279
2555,1,0,281
2556,0,0,281
2557,1,0,282
2558,0,1,279
2559,0,0,280
2560,0,0,281
2561,0,0,282
2562,0,0,281
2563,1,0,281
2564,0,1,279
2565,1,1,278
2566,1,0,280
2567,1,0,281
2568,0,1,277
2569,1,0,280
2570,0,0,282
2571,0,0,282
2572,0,0,278
2573,1,0,281
2574,1,1,282
2575,1,0,282
2576,0,0,280
2577,0,1,278
2578,1,1,279
2579,0,0,281
2580,0,0,280
2581,1,1,277
2582,2,1,279
2583,1,1,280
2584,1,0,281
2585,0,0,281
2586,1,0,281
2587,1,0,279
2588,0,1,278
2589,1,0,278
2590,0,0,279
2591,1,0,281
2592,0,0,282
2593,0,1,281
2594,0,1,280
2595,1,0,278
2596,1,0,278
2597,1,0,279
2598,1,1,281
2599,0,1,282
2600,1,1,282
2601,1,0,281
2602,1,0,278
2603,0,0,279
2604,1,1,280
2605,0,1,281
2606,1,0,282
2607,1,0,282
2608,1,0,280
2609,1,1,279
2610,1,1,277
2611,1,1,279
2612,1,0,281
2613,1,0,282
2614,1,1,281
2615,0,1,280
2616,0,0,278
2617,0,0,277
2618,1,0,280
2619,1,0,280
2620,0,1,282
2621,0,1,281
2622,1,0,281
2623,0,0,280
2624,0,0,278
2625,1,0,279
2626,0,1,280
2627,1,1,281
2628,0,1,282
2629,1,0,282
2630,1,0,280
2631,1,1,278
2632,0,0,278
2633,0,1,280
2634,0,0,281
2635,1,0,282
2636,0,0,282
2637,0,1,280
2638,1,1,278
2639,0,0,278
2640,1,0,281
2641,1,1,282
2642,1,1,281
2643,1,1,279
2644,1,0,278
2645,0,0,279
2646,0,0,280
2647,1,1,282
2648,0,0,281
2649,1,0,280
2650,1,0,277
2651,1,0,277
2652,1,1,279
2653,0,0,280
2654,1,0,282
2655,1,0,281
2656,1,0,280
2657,0,1,279
2658,1,1,278
2659,1,1,278
2660,0,0,280
2661,0,0,281
2662,1,0,282
2663,0,1,282
2664,1,1,280
2665,1,1,278
2666,0,0,278
2667,1,0,280
2668,1,0,281
2669,1,1,281
2670,1,1,282
2671,0,0,280
2672,0,0,278
2673,0,0,277
2674,0,0,279
2675,0,1,280
2676,0,1,282
2677,0,0,282
2678,1,0,281
2679,0,0,279
2680,1,1,278
2681,0,1,279
2682,1,1,280
2683,0,0,281
2684,1,0,282
2685,1,0,282
2686,0,1,280
2687,0,1,278
2688,0,0,281
2689,0,0,281
2690,0,1,282
2691,1,1,281
2692,1,0,279
2693,1,0,277
2694,0,1,280
2695,1,1,280
2696,1,0,282
2697,1,0,281
2698,0,0,280
2699,0,1,278
2700,0,0,280
2701,0,0,281
2751,1,0,281
2801,1,1,282
2851,0,1,281
2901,0,0,279
2951,1,0,278
3001,1,0,279
3051,1,1,280
3101,1,1,281
3151,1,1,282
3201,1,0,282
3251,1,0,280
3301,1,0,278
3351,1,1,277
3401,0,1,279
3451,0,0,280
3501,0,0,281
3551,0,0,282
3601,0,1,281
3651,0,1,279
3701,1,0,277
3751,1,0,279
3801,1,0,280
3851,1,0,281
3901,1,1,282
3951,1,1,281
4001,1,1,280
4051,0,0,278
