step,A0read,A1read,A2read
2534,1,0,284
2535,1,1,284
2536,1,1,286
2537,1,1,285
2538,1,1,283
2539,1,1,283
2540,1,0,285
2541,1,1,286
2542,0,0,286
2543,1,0,285
2544,1,1,283
2545,1,1,282
2546,1,0,283
2547,1,0,285
2548,2,1,286
2549,1,0,286
2550,1,1,282
2551,1,1,282
2552,1,0,284
2553,1,0,285
2554,1,0,286
2555,1,0,286
2556,1,0,285
2557,1,0,282
2558,1,0,283
2559,1,0,285
2560,1,1,286
2561,1,1,285
2562,1,1,284
2563,1,1,282
2564,1,0,282
2565,1,0,283
2566,1,0,285
2567,0,0,286
2568,1,1,285
2569,1,1,282
2570,1,1,283
2571,1,0,284
2572,1,1,285
2573,1,0,286
2574,1,0,286
2575,1,0,285
2576,1,1,282
2577,1,1,283
2578,1,1,285
2579,1,0,286
2580,1,0,282
2581,1,1,283
2582,1,0,284
2583,1,0,285
2584,0,0,283
2585,1,0,281
2586,1,0,283
2587,1,0,285
2588,1,1,286
2589,1,1,286
2590,1,0,284
2591,1,0,283
2592,1,1,282
2593,1,1,283
2594,1,1,284
2595,1,1,286
2596,1,0,285
2597,0,0,283
2598,1,0,282
2599,0,1,284
2600,1,1,284
2601,1,0,286
2602,0,1,285
2603,1,1,286
2604,1,1,284
2605,1,1,281
2606,1,1,283
2607,1,1,284
2608,1,1,285
2609,1,1,286
2610,0,1,285
2611,0,0,284
2612,1,0,282
2613,1,1,282
2614,1,1,284
2615,1,0,285
2616,1,0,285
2617,0,1,286
2618,1,1,285
2619,1,0,283
2620,1,0,282
2621,1,1,283
2622,1,0,285
2623,2,1,285
2624,1,2,286
2625,1,1,285
2626,0,0,283
2627,1,0,282
2628,0,1,283
2629,1,0,284
2630,1,0,285
2631,1,0,286
2632,0,0,286
2633,1,1,284
2634,1,0,282
2635,1,0,283
2636,1,1,284
2637,1,1,285
2638,1,0,286
2639,1,1,286
2640,1,1,285
2641,1,0,283
2642,1,0,282
2643,1,1,285
2644,1,0,286
2645,1,0,286
2646,1,0,285
2647,1,1,283
2648,1,1,282
2649,1,0,283
2650,1,1,285
2651,1,1,285
2652,1,0,286
2653,1,0,285
2654,0,0,283
2655,1,1,281
2656,1,0,283
2657,1,0,284
2658,1,1,285
2659,0,0,286
2660,1,0,286
2661,1,1,284
2662,1,1,283
2663,1,0,282
2664,1,0,284
2665,1,0,285
2666,1,1,286
2667,1,1,286
2668,1,0,285
2669,1,1,283
2670,1,1,282
2671,0,0,283
2672,0,1,284
2673,1,1,285
2674,0,0,286
2675,1,0,285
2676,1,0,284
2677,1,1,282
2678,1,1,283
2679,1,0,284
2680,1,1,285
2681,1,1,286
2682,1,1,286
2683,1,1,284
2684,1,0,283
2685,1,0,282
2686,0,1,284
2687,1,0,285
2688,0,0,285
2689,1,0,286
2690,1,1,285
2691,1,1,283
2692,1,0,281
2693,1,1,284
2694,1,1,285
2695,1,0,285
2696,1,1,286
2697,1,1,285
2698,1,1,285
2699,0,0,282
2700,1,0,282
2701,1,0,283
2751,1,1,285
2801,1,0,286
2851,1,0,284
2901,1,1,283
2951,1,0,282
3001,1,0,283
3051,1,1,285
3101,1,1,285
3151,1,0,286
3201,0,0,285
3251,1,0,284
3301,0,1,282
3351,1,0,283
3401,1,0,284
3451,1,1,285
3501,0,1,286
3551,1,0,285
3601,1,0,284
3651,1,1,283
3701,0,1,282
3751,1,1,283
3801,1,0,285
3851,1,1,286
3901,1,1,286
3951,1,0,285
4001,1,0,283
4051,1,1,282
