step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,0,274
2537,0,0,275
2538,0,1,274
2539,0,0,271
2540,0,1,271
2541,0,0,273
2542,0,0,275
2543,1,0,275
2544,0,1,274
2545,0,0,272
2546,0,0,270
2547,0,1,272
2548,0,1,273
2549,0,0,275
2550,0,0,275
2551,0,1,272
2552,1,0,270
2553,0,0,271
2554,0,0,273
2555,0,0,275
2556,0,0,275
2557,0,1,274
2558,0,0,272
2559,0,1,271
2560,0,0,272
2561,0,0,275
2562,0,0,275
2563,0,0,273
2564,0,0,271
2565,0,1,270
2566,0,0,273
2567,0,0,274
2568,0,0,275
2569,0,1,274
2570,0,0,270
2571,0,0,272
2572,0,0,275
2573,1,0,275
2574,0,0,274
2575,0,0,271
2576,0,1,272
2577,0,1,273
2578,0,0,275
2579,0,0,273
2580,0,0,272
2581,0,0,271
2582,0,0,273
2583,1,1,274
2584,0,0,275
2585,0,0,275
2586,0,0,274
2587,0,0,271
2588,0,0,271
2589,0,0,274
2590,0,1,275
2591,1,0,275
2592,0,0,273
2593,0,0,271
2594,1,1,270
2595,0,1,272
2596,0,0,274
2597,0,0,274
2598,0,0,275
2599,0,0,272
2600,0,1,270
2601,0,0,273
2602,0,0,274
2603,0,1,275
2604,0,0,275
2605,0,0,273
2606,0,0,271
2607,0,0,271
2608,0,0,274
2609,1,0,275
2610,0,0,273
2611,1,0,271
2612,0,1,271
2613,0,1,273
2614,0,1,274
2615,0,1,275
2616,0,0,274
2617,0,1,271
2618,0,-1,273
2619,0,0,275
2620,0,0,275
2621,0,0,274
2622,0,0,273
2623,0,0,272
2624,0,1,272
2625,0,1,273
2626,0,1,275
2627,0,0,273
2628,0,0,271
2629,0,0,272
2630,0,1,273
2631,0,1,274
2632,0,1,272
2633,0,0,270
2634,0,1,273
2635,0,1,275
2636,0,0,275
2637,0,0,274
2638,1,0,271
2639,1,0,271
2640,0,1,272
2641,0,0,274
2642,0,1,275
2643,0,0,272
2644,0,1,270
2645,0,0,273
2646,0,0,274
2647,0,0,275
2648,0,1,275
2649,0,0,271
2650,1,0,272
2651,0,1,274
2652,0,1,275
2653,1,0,273
2654,0,0,272
2655,0,1,270
2656,0,0,272
2657,0,0,274
2658,0,0,275
2659,0,0,273
2660,1,0,272
2661,1,0,272
2662,0,1,274
2663,0,0,275
2664,0,0,275
2665,0,1,273
2666,0,0,271
2667,0,1,270
2668,0,0,272
2669,0,0,273
2670,0,0,275
2671,0,0,274
2672,0,0,272
2673,0,1,270
2674,0,1,272
2675,0,1,273
2676,0,0,274
2677,0,0,275
2678,0,0,274
2679,0,0,272
2680,0,1,270
2681,0,0,275
2682,0,0,275
2683,0,1,272
2684,0,0,272
2685,0,1,273
2686,0,1,275
2687,0,0,272
2688,0,1,270
2689,1,1,272
2690,0,0,273
2691,0,1,272
2692,0,0,272
2693,0,0,275
2694,0,1,272
2695,0,0,275
2696,0,0,272
2697,0,0,273
2698,0,0,275
2699,0,0,272
2700,0,0,275
2701,0,1,274
2751,0,1,272
2801,0,1,275
2851,0,0,273
2901,0,1,273
2951,0,0,273
3001,0,1,270
3051,0,1,274
3101,0,0,275
3151,0,0,272
3201,0,0,274
3251,0,1,275
3301,1,1,271
3351,0,0,272
3401,0,0,273
3451,0,0,271
3501,0,0,274
3551,1,0,275
3601,0,0,272
3651,0,0,274
3701,0,0,275
3751,0,0,271
3801,0,0,272
3851,0,0,275
3901,0,0,271
3951,0,1,273
4001,0,1,275
4051,1,1,275
