step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,0,0,273
2537,0,0,270
2538,0,1,272
2539,0,0,273
2540,0,1,275
2541,0,1,271
2542,1,1,274
2543,0,1,274
2544,0,0,274
2545,1,0,272
2546,0,1,270
2547,0,0,272
2548,1,0,271
2549,0,0,271
2550,0,0,273
2551,1,0,274
2552,1,1,273
2553,1,0,275
2554,0,0,273
2555,1,1,270
2556,0,1,271
2557,0,0,274
2558,1,0,270
2559,1,0,271
2560,1,0,274
2561,1,0,274
2562,0,0,271
2563,1,1,270
2564,0,1,272
2565,0,0,274
2566,1,1,271
2567,1,1,270
2568,0,1,272
2569,0,0,274
2570,0,0,271
2571,0,1,273
2572,1,1,274
2573,0,0,273
2574,0,0,270
2575,0,0,271
2576,0,0,273
2577,0,0,274
2578,0,0,272
2579,0,1,271
2580,1,0,270
2581,1,0,272
2582,0,1,273
2583,1,1,274
2584,0,1,274
2585,0,1,270
2586,0,0,274
2587,1,1,274
2588,0,1,270
2589,0,1,272
2590,0,0,274
2591,1,0,273
2592,1,1,270
2593,0,1,272
2594,1,1,274
2595,1,0,273
2596,0,1,270
2597,0,1,272
2598,1,1,274
2599,0,1,274
2600,0,0,273
2601,0,0,271
2602,0,0,273
2603,1,0,275
2604,0,0,273
2605,0,0,270
2606,0,0,272
2607,0,1,274
2608,1,1,274
2609,1,0,274
2610,0,1,270
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,1,270
2615,0,0,271
2616,0,0,273
2617,0,0,271
2618,0,1,270
2619,0,1,272
2620,0,1,273
2621,1,0,274
2622,0,0,270
2623,0,0,271
2624,0,1,273
2625,0,1,274
2626,1,1,272
2627,0,0,270
2628,1,1,270
2629,1,0,272
2630,0,1,274
2631,1,1,274
2632,0,0,270
2633,0,0,272
2634,0,0,274
2635,1,1,274
2636,1,0,274
2637,1,1,271
2638,0,0,272
2639,0,0,273
2640,0,0,273
2641,0,0,274
2642,0,0,271
2643,0,0,270
2644,0,0,274
2645,0,1,271
2646,0,0,273
2647,0,1,274
2648,0,0,270
2649,0,0,272
2650,0,0,274
2651,0,1,272
2652,0,0,274
2653,0,0,271
2654,1,1,270
2655,0,0,272
2656,0,0,274
2657,0,1,274
2658,0,0,274
2659,0,1,273
2660,0,1,270
2661,0,1,272
2662,1,0,274
2663,0,0,275
2664,0,1,271
2665,0,0,271
2666,0,1,273
2667,0,0,274
2668,1,1,273
2669,1,1,272
2670,1,0,274
2671,0,0,272
2672,0,0,270
2673,0,1,274
2674,0,1,274
2675,1,1,272
2676,0,1,272
2677,0,1,274
2678,1,1,274
2679,1,0,271
2680,0,1,270
2681,0,0,274
2682,1,0,274
2683,0,1,270
2684,0,0,272
2685,0,1,273
2686,1,1,271
2687,1,0,273
2688,0,1,274
2689,0,0,274
2690,0,1,273
2691,1,0,273
2692,0,1,274
2693,1,1,272
2694,1,0,274
2695,1,0,272
2696,0,1,270
2697,0,0,273
2698,0,0,274
2699,1,0,274
2700,0,0,270
2701,1,0,274
2751,0,1,271
2801,0,0,270
2851,0,0,272
2901,0,1,274
2951,0,0,274
3001,0,1,273
3051,0,1,271
3101,1,0,273
3151,0,1,274
3201,0,0,272
3251,1,0,270
3301,0,0,274
3351,0,0,273
3401,0,0,270
3451,0,1,271
3501,0,1,274
3551,1,0,273
3601,0,0,274
3651,1,0,270
3701,0,1,273
3751,0,1,274
3801,0,0,270
3851,1,1,272
3901,1,0,273
3951,0,0,274
4001,0,0,274
4051,0,0,273
