step,A0read,A1read,A2read
2523,-1,1,296
2524,0,1,296
2525,0,1,297
2526,0,1,298
2527,0,2,299
2528,0,1,298
2529,0,1,297
2530,0,1,295
2531,0,1,297
2532,0,1,298
2533,0,1,299
2534,0,0,299
2535,0,1,299
2536,0,1,298
2537,0,1,296
2538,0,1,295
2539,0,1,297
2540,0,1,299
2541,0,1,299
2542,0,1,299
2543,0,1,298
2544,0,1,296
2545,0,1,296
2546,0,1,297
2547,0,1,298
2548,0,0,299
2549,0,1,299
2550,-1,1,298
2551,0,1,296
2552,-1,1,296
2553,0,1,297
2554,0,1,299
2555,0,1,299
2556,0,1,299
2557,0,1,298
2558,0,1,297
2559,-1,1,295
2560,0,1,296
2561,0,1,297
2562,0,1,298
2563,0,1,299
2564,0,1,297
2565,0,1,296
2566,-1,1,296
2567,-1,1,296
2568,0,1,298
2569,0,1,299
2570,0,1,299
2571,0,1,299
2572,0,1,298
2573,0,1,296
2574,0,1,295
2575,0,1,297
2576,0,1,298
2577,-1,1,299
2578,0,1,299
2579,0,1,298
2580,0,1,296
2581,0,1,297
2582,0,1,298
2583,0,1,299
2584,0,1,299
2585,0,1,299
2586,0,1,298
2587,-1,1,296
2588,-1,0,296
2589,0,1,297
2590,0,1,298
2591,-1,1,299
2592,-1,1,299
2593,-1,1,298
2594,0,1,297
2595,0,1,295
2596,-1,1,296
2597,0,1,297
2598,0,1,298
2599,0,1,299
2600,0,1,299
2601,0,1,298
2602,0,1,297
2603,-1,1,295
2604,0,1,296
2605,0,1,297
2606,0,1,298
2607,-1,1,299
2608,0,1,299
2609,-1,1,298
2610,0,1,297
2611,0,1,295
2612,0,1,296
2613,0,1,297
2614,0,1,299
2615,0,1,299
2616,0,1,299
2617,0,1,298
2618,0,1,296
2619,0,1,295
2620,0,1,296
2621,0,1,297
2622,-1,1,298
2623,0,1,299
2624,-1,1,299
2625,0,1,298
2626,0,1,296
2627,0,1,295
2628,0,1,297
2629,-1,1,297
2630,0,1,299
2631,0,1,299
2632,0,1,298
2633,0,1,297
2634,0,1,295
2635,-1,1,295
2636,0,1,297
2637,0,1,298
2638,0,1,298
2639,0,0,299
2640,0,1,298
2641,0,1,295
2642,0,1,296
2643,0,1,297
2644,-1,1,298
2645,1,1,299
2646,0,1,299
2647,0,1,298
2648,0,1,296
2649,-1,1,295
2650,-1,1,296
2651,-1,1,297
2652,0,1,299
2653,0,1,299
2654,0,1,299
2655,0,1,297
2656,0,1,296
2657,0,1,295
2658,0,1,297
2659,0,1,297
2660,0,1,298
2661,0,1,299
2662,0,1,299
2663,0,1,297
2664,0,1,296
2665,0,1,295
2666,0,1,297
2667,0,1,298
2668,-1,1,299
2669,-1,1,299
2670,0,1,298
2671,0,1,297
2672,0,1,295
2673,0,1,295
2674,-1,1,297
2675,0,1,298
2676,0,1,299
2677,0,1,299
2678,0,1,298
2679,-1,1,296
2680,-1,1,296
2681,0,1,296
2682,0,1,297
2683,-1,1,298
2684,0,0,299
2685,0,1,299
2686,0,1,298
2687,0,1,296
2688,0,1,295
2689,0,1,296
2690,0,1,297
2691,0,1,298
2692,0,1,299
2693,0,1,299
2694,0,1,297
2695,0,1,296
2696,0,0,295
2697,0,1,296
2698,0,1,297
2699,0,1,298
2700,0,0,299
2701,0,1,297
2751,0,1,295
2801,0,1,296
2851,0,1,296
2901,0,1,298
2951,0,1,299
3001,0,1,299
3051,0,1,298
3101,0,1,297
3151,0,1,296
3201,0,1,296
3251,-1,1,297
3301,0,1,297
3351,0,1,299
3401,0,1,298
3451,0,1,297
3501,0,1,296
3551,-1,1,295
3601,0,1,296
3651,0,1,297
3701,-1,1,298
3751,0,1,299
3801,0,1,299
3851,0,1,297
3901,0,1,296
3951,0,1,295
4001,-1,1,296
4051,0,1,297
