step,A0read,A1read,A2read
2526,0,1,310
2527,0,1,310
2528,0,1,308
2529,0,1,307
2530,0,2,309
2531,0,2,310
2532,0,2,310
2533,0,2,309
2534,0,1,310
2535,0,1,310
2536,0,1,308
2537,0,2,306
2538,-1,1,307
2539,0,2,309
2540,0,2,310
2541,0,1,308
2542,0,1,306
2543,0,2,307
2544,0,2,309
2545,0,2,310
2546,0,1,309
2547,0,1,306
2548,0,1,307
2549,0,1,308
2550,0,2,310
2551,0,2,310
2552,0,1,308
2553,0,2,306
2554,0,2,308
2555,0,1,308
2556,0,1,310
2557,0,1,310
2558,0,2,310
2559,0,2,308
2560,0,2,307
2561,0,2,307
2562,0,2,308
2563,0,2,309
2564,0,2,310
2565,0,2,310
2566,-1,2,310
2567,0,1,308
2568,0,1,306
2569,0,2,307
2570,0,2,308
2571,0,2,309
2572,0,1,310
2573,0,1,309
2574,0,1,309
2575,0,1,307
2576,0,1,306
2577,0,1,307
2578,0,2,308
2579,0,2,309
2580,0,2,310
2581,0,2,310
2582,0,1,308
2583,0,1,307
2584,0,1,306
2585,-1,2,308
2586,-1,2,309
2587,0,1,310
2588,0,1,310
2589,-1,1,309
2590,0,1,307
2591,0,1,306
2592,0,2,308
2593,-1,2,309
2594,0,2,309
2595,0,2,310
2596,0,2,310
2597,0,1,308
2598,-1,1,306
2599,1,2,307
2600,0,2,308
2601,0,1,309
2602,-1,1,310
2603,0,1,310
2604,0,2,309
2605,0,2,308
2606,0,1,306
2607,0,1,307
2608,-1,1,308
2609,0,2,309
2610,0,2,310
2611,0,2,310
2612,0,2,309
2613,0,2,307
2614,0,2,306
2615,0,2,307
2616,0,1,309
2617,-1,1,309
2618,0,1,310
2619,0,1,310
2620,0,2,309
2621,-1,1,307
2622,0,2,306
2623,0,2,308
2624,0,2,309
2625,0,2,310
2626,0,2,310
2627,-1,2,309
2628,0,2,308
2629,-1,1,307
2630,0,2,306
2631,0,1,307
2632,0,1,309
2633,0,1,309
2634,0,1,310
2635,0,1,309
2636,0,2,308
2637,0,2,307
2638,0,2,306
2639,0,2,308
2640,0,2,309
2641,0,2,310
2642,0,2,310
2643,0,1,310
2644,0,1,308
2645,-1,1,306
2646,0,1,307
2647,0,2,308
2648,0,1,309
2649,0,1,310
2650,0,2,309
2651,0,2,307
2652,-1,2,306
2653,0,2,308
2654,0,1,308
2655,0,2,310
2656,0,2,310
2657,0,2,310
2658,0,1,308
2659,0,1,307
2660,0,2,306
2661,-1,2,307
2662,0,1,309
2663,0,1,310
2664,0,1,310
2665,-1,1,309
2666,0,2,308
2667,0,1,307
2668,0,2,306
2669,0,2,308
2670,-1,2,309
2671,0,2,310
2672,0,2,310
2673,0,2,310
2674,0,1,308
2675,0,2,306
2676,0,2,308
2677,0,2,308
2678,0,2,309
2679,0,1,310
2680,-1,1,310
2681,0,1,309
2682,-1,1,308
2683,0,2,306
2684,0,2,307
2685,1,2,308
2686,-1,2,309
2687,0,2,310
2688,0,2,310
2689,0,2,309
2690,0,1,306
2691,0,1,306
2692,0,1,308
2693,0,2,308
2694,0,1,309
2695,0,1,310
2696,0,2,310
2697,0,1,308
2698,0,2,307
2699,0,2,306
2700,0,2,308
2701,0,2,309
2751,0,2,309
2801,0,2,310
2851,-1,2,309
2901,0,1,308
2951,0,1,307
3001,0,1,307
3051,0,1,307
3101,0,1,310
3151,0,1,310
3201,0,2,309
3251,-1,2,308
3301,0,2,306
3351,0,1,307
3401,0,2,308
3451,0,1,309
3501,0,2,310
3551,0,1,310
3601,0,2,309
3651,0,1,307
3701,0,2,306
3751,0,2,307
3801,0,1,309
3851,0,1,309
3901,0,1,310
3951,0,1,310
4001,0,2,309
4051,-1,1,307
