step,A0read,A1read,A2read
2534,0,0,273
2535,1,0,276
2536,1,1,276
2537,1,1,278
2538,1,1,278
2539,1,1,276
2540,1,1,275
2541,1,0,273
2542,1,1,275
2543,1,1,276
2544,1,1,278
2545,1,1,278
2546,-1,0,277
2547,1,0,275
2548,1,0,274
2549,1,0,274
2550,1,0,276
2551,1,0,277
2552,0,0,278
2553,1,1,278
2554,1,0,276
2555,1,0,274
2556,1,0,274
2557,1,1,275
2558,1,1,277
2559,2,1,277
2560,2,0,278
2561,1,0,277
2562,1,0,275
2563,1,0,273
2564,1,0,275
2565,1,0,276
2566,1,0,277
2567,1,0,277
2568,1,0,277
2569,1,1,275
2570,1,0,274
2571,1,0,274
2572,1,0,275
2573,1,1,277
2574,1,1,278
2575,1,0,278
2576,1,0,276
2577,1,1,275
2578,1,1,274
2579,1,1,275
2580,1,0,276
2581,1,1,277
2582,1,1,278
2583,1,0,277
2584,1,1,276
2585,1,1,274
2586,1,1,274
2587,1,1,276
2588,1,1,278
2589,1,0,278
2590,1,0,276
2591,1,0,274
2592,1,0,275
2593,1,0,275
2594,1,0,277
2595,1,1,277
2596,0,1,278
2597,1,1,277
2598,1,0,275
2599,1,0,274
2600,1,0,275
2601,1,0,276
2602,1,0,277
2603,1,0,277
2604,1,0,277
2605,0,0,276
2606,1,0,274
2607,1,0,273
2608,1,1,275
2609,1,1,277
2610,0,1,278
2611,1,0,278
2612,1,0,277
2613,1,1,274
2614,1,1,274
2615,2,0,275
2616,1,0,276
2617,1,1,277
2618,1,1,278
2619,2,0,278
2620,1,1,275
2621,1,0,274
2622,1,1,274
2623,1,1,275
2624,1,1,277
2625,1,1,278
2626,1,1,278
2627,1,1,276
2628,1,1,274
2629,1,0,274
2630,1,1,275
2631,1,0,276
2632,1,0,277
2633,1,0,277
2634,1,0,277
2635,1,0,276
2636,1,1,274
2637,0,0,275
2638,1,0,276
2639,1,1,277
2640,1,1,278
2641,0,1,278
2642,1,0,277
2643,1,1,275
2644,1,1,273
2645,1,1,276
2646,1,1,278
2647,1,1,276
2648,1,0,274
2649,1,0,276
2650,0,0,277
2651,1,-1,277
2652,1,1,274
2653,1,1,274
2654,1,1,276
2655,1,1,278
2656,1,0,277
2657,1,0,275
2658,1,0,274
2659,1,0,277
2660,1,0,277
2661,1,1,273
2662,1,1,276
2663,1,1,278
2664,1,1,276
2665,1,1,275
2666,0,1,278
2667,1,1,277
2668,1,0,275
2669,1,0,273
2670,1,0,277
2671,1,0,275
2672,1,1,273
2673,1,1,277
2674,1,0,278
2675,1,1,277
2676,1,0,278
2677,1,1,277
2678,1,0,274
2679,1,0,275
2680,1,1,276
2681,1,1,278
2682,1,0,276
2683,1,1,274
2684,1,0,274
2685,1,1,277
2686,1,1,278
2687,1,1,277
2688,1,0,274
2689,1,1,275
2690,1,0,276
2691,1,1,277
2692,1,0,278
2693,1,0,277
2694,1,0,276
2695,1,0,274
2696,1,0,274
2697,1,0,275
2698,1,0,277
2699,1,2,278
2700,1,1,277
2701,1,0,276
2751,0,1,275
2801,1,1,274
2851,1,1,275
2901,1,1,276
2951,1,0,277
3001,1,0,277
3051,1,1,275
3101,1,0,274
3151,1,0,274
3201,1,0,275
3251,1,0,277
3301,1,1,278
3351,1,0,277
3401,1,0,276
3451,1,0,275
3501,1,0,273
3551,1,0,275
3601,1,1,276
3651,1,1,277
3701,1,1,278
3751,1,1,277
3801,1,1,275
3851,1,1,273
3901,1,1,275
3951,1,0,276
4001,1,1,278
4051,1,0,278
