step,A0read,A1read,A2read
1694,1,0,283
1695,1,0,281
1696,1,1,281
1697,1,1,283
1698,1,0,284
1699,1,1,285
1700,2,1,285
1701,1,0,285
1702,1,1,283
1703,1,1,281
1704,1,1,282
1705,1,1,283
1706,1,1,284
1707,0,0,285
1708,1,0,285
1709,1,1,284
1710,1,1,283
1711,1,0,281
1712,1,1,282
1713,1,1,283
1714,1,2,285
1715,1,1,285
1716,1,0,285
1717,1,1,283
1718,1,0,281
1719,1,0,282
1720,1,0,283
1721,1,0,284
1722,1,0,285
1723,1,0,285
1724,1,0,284
1725,1,1,282
1726,1,0,281
1727,1,0,282
1728,1,1,283
1729,1,1,284
1730,1,1,285
1731,1,0,285
1732,1,1,283
1733,1,0,282
1734,1,1,281
1735,1,1,283
1736,1,1,284
1737,1,1,285
1738,1,1,285
1739,1,1,284
1740,1,1,282
1741,1,1,281
1742,1,1,282
1743,1,1,283
1744,1,1,285
1745,1,1,285
1746,1,1,285
1747,1,1,284
1748,1,1,281
1749,1,1,283
1750,1,1,284
1751,1,1,285
1752,1,1,284
1753,1,1,283
1754,1,1,281
1755,1,1,282
1756,1,1,283
1757,1,1,284
1758,1,1,285
1759,1,1,285
1760,1,1,283
1761,1,1,282
1762,1,1,282
1763,1,1,283
1764,1,1,284
1765,1,0,285
1766,0,1,285
1767,1,0,284
1768,1,0,283
1769,1,1,281
1770,1,0,282
1771,1,1,283
1772,1,0,284
1773,1,0,285
1774,1,1,285
1775,1,-1,284
1776,0,0,282
1777,1,1,281
1778,0,0,282
1779,1,1,283
1780,1,1,284
1781,1,1,285
1782,1,1,285
1783,1,1,283
1784,1,1,281
1785,1,2,282
1786,1,1,283
1787,1,1,284
1788,1,1,285
1789,2,1,285
1790,1,0,284
1791,1,1,282
1792,1,1,281
1793,1,1,282
1794,1,0,283
1795,1,0,285
1796,1,0,285
1797,0,0,285
1798,1,1,284
1799,1,1,282
1800,1,1,281
1801,1,0,283
1802,1,1,284
1803,1,1,285
1804,1,1,285
1805,1,1,285
1806,1,1,283
1807,1,0,281
1808,1,0,284
1809,1,0,285
1810,1,0,285
1811,1,0,285
1812,1,0,283
1813,1,1,282
1814,1,1,282
1815,1,1,283
1816,1,1,284
1817,1,1,285
1818,2,1,285
1819,1,0,283
1820,1,0,281
1821,1,0,282
1822,1,1,282
1823,1,0,284
1824,1,1,285
1825,1,0,285
1826,1,1,285
1827,1,1,282
1828,1,1,281
1829,1,0,282
1830,1,1,284
1831,1,1,285
1832,1,1,285
1833,1,0,284
1834,1,1,283
1835,1,0,281
1836,1,0,282
1837,1,1,283
1838,1,1,284
1839,1,0,285
1840,1,1,285
1841,1,0,284
1842,1,1,282
1843,1,1,281
1844,1,0,282
1845,1,1,283
1846,1,1,284
1847,1,1,285
1848,1,0,285
1849,1,0,283
1850,0,0,281
1851,1,0,282
1852,1,0,284
1853,1,1,284
1854,0,0,285
1855,1,0,285
1856,1,1,284
1857,1,1,282
1858,1,1,281
1859,1,1,283
1860,1,1,284
1861,1,1,285
1862,1,2,285
1863,1,1,284
1864,1,0,282
1865,1,1,282
1866,1,0,284
1867,1,1,285
1868,1,0,285
1869,1,0,284
1870,1,1,282
1871,1,0,281
1872,1,1,283
1873,1,0,284
1874,1,1,285
1875,2,1,285
1876,1,0,285
1877,1,0,283
1878,1,1,281
1879,1,1,282
1880,1,1,283
1881,1,1,285
1882,1,1,285
1883,1,1,285
1884,1,1,284
1885,1,1,283
1886,1,1,281
1887,1,1,282
1888,1,1,284
1889,0,1,285
1890,1,0,285
1891,1,1,285
1892,1,0,284
1893,1,0,282
1894,1,0,281
1895,1,0,283
1896,1,1,284
1897,1,1,285
1898,1,1,285
1899,1,1,284
1900,1,1,282
1901,1,0,281
1902,1,0,282
1903,1,1,284
1904,1,1,284
1905,1,1,285
1906,1,0,285
1907,1,0,284
1908,1,0,282
1909,1,0,281
1910,1,1,283
1911,1,1,284
1912,1,0,285
1913,1,0,285
1914,1,1,285
1915,1,1,283
1916,1,1,282
1917,1,1,282
1918,1,1,283
1919,1,0,284
1920,1,1,285
1921,1,1,285
1922,1,0,285
1923,1,0,283
1924,1,0,282
1925,1,0,282
1926,1,0,283
1927,1,0,285
1928,1,0,286
1929,1,0,283
1930,1,0,282
1931,1,0,281
1932,1,0,283
1933,1,2,285
1934,1,1,285
1935,1,1,285
1936,1,1,283
1937,1,0,282
1938,1,0,281
1939,1,0,283
1940,1,0,284
1941,1,1,285
1942,1,0,280
1943,1,1,283
1944,1,1,284
1945,1,1,285
1946,1,1,285
1947,1,0,284
1948,1,1,283
1949,1,0,281
1950,1,1,282
1951,1,0,283
1952,1,1,284
1953,1,0,285
1954,1,1,285
1955,1,1,284
1956,1,1,282
1957,1,1,282
1958,1,1,283
1959,1,1,284
1960,1,1,285
1961,1,1,285
1962,1,0,285
1963,1,1,284
1964,0,0,281
1965,1,0,281
1966,1,0,283
1967,1,0,284
1968,1,0,285
1969,1,0,285
1970,1,0,284
1971,1,0,282
1972,1,1,281
1973,1,0,283
1974,1,0,284
1975,1,1,285
1976,1,1,285
1977,1,1,284
1978,1,1,283
1979,1,1,281
1980,1,1,282
1981,1,1,283
1982,1,0,284
1983,1,0,285
1984,1,0,285
1985,1,0,285
1986,1,0,283
1987,1,0,282
1988,1,0,283
1989,1,1,285
1990,2,0,285
1991,1,0,284
1992,0,1,283
1993,1,1,281
1994,1,0,283
1995,1,0,283
1996,1,0,285
1997,1,0,285
1998,1,1,285
1999,1,1,284
2000,1,1,282
2001,1,1,281
2002,1,1,283
2003,1,1,284
2004,1,1,285
2005,1,1,285
2006,1,1,285
2007,1,1,284
2008,1,1,281
2009,1,0,281
2010,1,1,283
2011,1,0,284
2012,1,1,285
2013,1,0,285
2014,1,0,284
2015,1,0,283
2016,1,0,281
2017,1,0,282
2018,1,0,283
2019,1,1,285
2020,1,1,285
2021,1,0,285
2022,1,0,283
2023,1,0,281
2024,1,1,281
2025,1,0,283
2026,1,1,284
2027,1,1,285
2028,1,0,285
2029,1,1,284
2030,1,1,283
2031,1,1,281
2032,1,1,281
2033,1,1,283
2034,1,1,285
2035,1,1,285
2036,1,1,285
2037,1,0,282
2038,2,0,282
2039,1,0,283
2040,1,1,285
2041,1,0,285
2042,1,0,285
2043,1,1,282
2044,1,0,282
2045,1,0,283
2046,1,0,285
2047,1,1,285
2048,1,1,284
2049,1,0,282
2050,1,0,282
2051,1,0,282
2052,1,1,283
2053,1,1,284
2054,1,1,285
2055,0,1,285
2056,1,1,284
2057,1,1,282
2058,1,1,281
2059,1,1,283
2060,1,1,283
2061,1,2,285
2062,1,1,285
2063,1,1,285
2064,1,0,282
2065,0,0,281
2066,1,0,283
2067,1,0,284
2068,1,0,285
2069,1,0,285
2070,1,0,284
2071,1,0,283
2072,1,0,281
2073,1,1,282
2074,1,1,283
2075,1,1,284
2076,2,1,285
2077,1,0,285
2078,1,0,284
2079,1,0,282
2080,1,0,281
2081,1,1,282
2082,1,0,284
2083,1,0,285
2084,1,0,285
2085,1,0,283
2086,1,1,282
2087,1,1,281
2088,1,1,283
2089,1,1,283
2090,1,1,285
2091,1,1,285
2092,1,0,284
2093,1,1,282
2094,1,1,281
2095,1,0,282
2096,1,1,283
2097,1,0,284
2098,1,0,285
2099,1,0,285
2100,1,0,284
2101,1,0,282
2102,1,1,281
2103,1,1,282
2104,1,1,284
2105,1,1,284
2106,1,0,283
2107,1,1,281
2108,1,1,281
2109,1,1,283
2110,1,1,284
2111,0,1,285
2112,1,1,285
2113,1,1,285
2114,1,0,282
2115,1,0,282
2116,1,0,282
2117,1,1,283
2118,1,0,284
2119,1,0,285
2120,1,1,285
2121,1,1,285
2122,0,1,282
2123,1,1,281
2124,1,1,282
2125,1,1,284
2126,1,1,285
2127,1,1,285
2128,0,0,285
2129,1,0,283
2130,1,0,282
2131,1,1,282
2132,1,0,283
2133,1,0,284
2134,1,1,285
2135,1,0,285
2136,1,0,285
2137,1,0,283
2138,1,0,281
2139,1,0,282
2140,1,0,283
2141,1,1,285
2142,1,0,285
2143,0,1,285
2144,1,1,284
2145,1,1,282
2146,1,1,281
2147,1,1,283
2148,1,1,284
2149,1,1,285
2150,1,1,285
2151,1,1,285
2152,1,1,284
2153,1,0,282
2154,1,1,281
2155,1,0,283
2156,1,0,284
2157,1,0,285
2158,1,0,285
2159,1,1,285
2160,1,0,283
2161,1,0,281
2162,1,1,282
2163,1,1,284
2164,1,2,285
2165,1,1,285
2166,1,0,283
2167,1,0,281
2168,1,0,282
2169,1,1,283
2170,1,0,285
2171,1,0,285
2172,1,0,285
2173,1,1,284
2174,1,0,282
2175,1,0,281
2176,1,0,283
2177,1,1,285
2178,1,1,285
2179,1,1,285
2180,0,0,283
2181,0,1,281
2182,1,1,282
2183,1,1,283
2184,1,0,284
2185,0,0,285
2186,0,0,285
2187,1,0,285
2188,1,0,282
2189,1,0,281
2190,1,0,282
2191,1,1,283
2192,1,0,285
2193,1,0,285
2194,1,0,285
2195,1,0,284
2196,1,0,282
2197,0,1,281
2198,1,0,282
2199,1,1,284
2200,1,0,284
2201,1,1,285
2202,1,1,285
2203,1,1,283
2204,1,1,281
2205,1,1,281
2206,1,1,283
2207,1,1,284
2208,1,1,285
2209,1,1,285
2210,1,0,284
2211,1,1,283
2212,0,0,281
2213,0,0,282
2214,1,0,283
2215,1,0,284
2216,1,0,285
2217,1,0,285
2218,1,0,283
2219,1,0,284
2220,1,1,285
2221,1,1,283
2222,1,1,281
2223,1,1,282
2224,1,0,283
2225,1,1,285
2226,1,0,285
2227,1,1,284
2228,1,1,282
2229,1,1,280
2230,1,1,283
2231,1,1,284
2232,1,1,284
2233,1,1,285
2234,1,0,285
2235,1,0,284
2236,0,0,282
2237,1,0,281
2238,0,0,283
2239,1,1,284
2240,1,0,285
2241,1,0,285
2242,1,0,284
2243,1,0,283
2244,1,1,281
2245,1,1,282
2246,1,0,283
2247,1,0,285
2248,1,0,285
2249,2,1,285
2250,1,0,283
2251,1,0,282
2252,1,1,281
2253,0,1,283
2254,1,1,284
2255,1,1,285
2256,1,0,284
2257,1,0,283
2258,1,0,284
2259,1,1,285
2260,1,1,285
2261,1,1,285
2262,1,0,282
2263,1,-1,281
2264,1,0,282
2265,1,1,284
2266,0,1,285
2267,1,1,285
2268,1,1,284
2269,1,1,282
2270,1,1,281
2271,1,1,282
2272,1,1,284
2273,1,1,285
2274,1,1,285
2275,1,0,285
2276,1,0,283
2277,1,1,285
2278,1,1,286
2279,1,1,285
2280,1,1,283
2281,1,1,281
2282,1,1,281
2283,1,1,283
2284,1,1,284
2285,2,1,285
2286,1,0,282
2287,1,0,280
2288,0,0,282
2289,1,0,283
2290,1,0,284
2291,1,0,286
2292,1,1,285
2293,2,0,283
2294,1,1,282
2295,1,1,281
2296,0,1,282
2297,1,0,284
2298,1,2,285
2299,1,0,285
2300,1,1,285
2301,1,0,283
2302,1,0,281
2303,1,0,281
2304,1,0,283
2305,1,0,284
2306,1,1,285
2307,0,0,285
2308,1,1,284
2309,1,1,283
2310,1,1,281
2311,1,1,282
2312,1,1,284
2313,1,1,285
2314,1,1,285
2315,1,0,285
2316,1,1,283
2317,1,1,282
2318,1,0,281
2319,1,0,283
2320,1,0,284
2321,0,0,285
2322,1,0,285
2323,1,0,285
2324,1,0,283
2325,1,0,282
2326,1,1,282
2327,1,0,283
2328,1,0,284
2329,1,2,285
2330,2,1,285
2331,1,1,285
2332,1,0,282
2333,1,0,281
2334,1,1,282
2335,1,1,284
2336,1,0,285
2337,1,1,285
2338,1,1,285
2339,1,1,283
2340,1,1,282
2341,1,1,281
2342,1,1,283
2343,1,1,284
2344,1,1,285
2345,1,1,285
2346,0,0,283
2347,1,0,281
2348,1,0,282
2349,1,0,283
2350,1,0,284
2351,1,0,285
2352,0,0,285
2353,1,0,284
2354,1,0,282
2355,1,1,281
2356,1,1,283
2357,1,1,284
2358,1,1,285
2359,1,1,285
2360,1,1,284
2361,1,0,283
2362,1,1,281
2363,1,1,281
2364,1,1,283
2365,1,1,284
2366,1,1,285
2367,0,1,286
2368,1,1,285
2369,1,1,283
2370,1,0,281
2371,1,1,282
2372,1,0,283
2373,1,0,284
2374,1,1,285
2375,1,0,285
2376,1,0,284
2377,1,1,282
2378,1,1,281
2379,1,0,285
2380,-1,1,285
2381,1,1,285
2382,1,1,283
2383,1,1,281
2384,1,1,282
2385,1,0,283
2386,1,1,284
2387,1,1,285
2388,1,1,285
2389,1,1,284
2390,1,1,282
2391,1,0,282
2392,1,0,282
2393,1,0,283
2394,1,0,285
2395,1,1,285
2396,1,0,285
2397,1,1,284
2398,1,1,282
2399,1,0,282
2400,1,0,283
2401,1,0,283
2402,1,1,285
2403,1,1,285
2404,1,0,282
2405,0,1,281
2406,0,1,283
2407,1,0,283
2408,1,1,285
2409,1,0,285
2410,1,0,285
2411,1,1,283
2412,1,0,282
2413,1,0,282
2414,1,0,283
2415,1,0,284
2416,1,0,285
2417,1,1,285
2418,1,0,285
2419,1,1,283
2420,1,1,281
2421,1,1,282
2422,1,1,283
2423,1,1,284
2424,1,0,285
2425,1,1,285
2426,1,1,284
2427,1,2,282
2428,1,1,281
2429,1,1,283
2430,1,1,284
2431,1,1,285
2432,1,1,285
2433,1,0,285
2434,1,1,283
2435,1,0,282
2436,1,1,282
2437,1,1,283
2438,1,0,284
2439,1,0,285
2440,0,0,285
2441,1,0,284
2442,1,0,282
2443,1,1,281
2444,1,0,282
2445,1,0,283
2446,1,1,284
2447,1,1,285
2448,1,0,285
2449,1,0,284
2450,1,0,282
2451,1,0,282
2452,1,0,283
2453,1,1,284
2454,1,0,285
2455,1,0,285
2456,1,0,284
2457,1,1,282
2458,1,1,281
2459,1,0,283
2460,1,1,284
2461,1,1,285
2462,1,1,285
2463,1,0,285
2464,1,1,282
2465,1,1,281
2466,1,1,283
2467,1,1,284
2468,1,0,284
2469,1,0,285
2470,1,0,285
2471,1,0,283
2472,1,0,282
2473,1,0,282
2474,1,0,283
2475,1,1,284
2476,1,1,285
2477,1,0,285
2478,0,1,283
2479,1,1,281
2480,1,1,282
2481,1,1,283
2482,1,0,285
2483,1,0,285
2484,1,1,284
2485,1,1,283
2486,2,1,281
2487,1,1,282
2488,1,0,284
2489,1,1,285
2490,1,0,285
2491,1,0,285
2492,1,0,283
2493,1,0,281
2494,1,0,282
2495,0,1,283
2496,0,0,285
2497,0,0,285
2498,0,0,285
2499,1,1,284
2500,1,1,282
2501,1,1,282
2502,1,1,283
2503,1,1,284
2504,2,1,285
2505,1,1,285
2506,1,0,285
2507,1,0,282
2508,1,0,281
2509,1,0,282
2510,0,0,284
2511,1,0,284
2512,1,0,285
2513,1,0,285
2514,1,1,284
2515,1,0,282
2516,1,1,281
2517,1,1,283
2518,1,1,284
2519,1,2,285
2520,1,1,285
2521,1,0,284
2522,1,0,282
2523,-1,1,281
2524,1,0,284
2525,1,0,285
2526,1,0,285
2527,1,0,285
2528,1,1,283
2529,1,1,282
2530,1,1,282
2531,1,1,283
2532,1,0,285
2533,1,1,286
