step,A0read,A1read,A2read
2534,0,1,277
2535,0,1,276
2536,0,1,274
2537,0,1,273
2538,0,1,275
2539,0,0,276
2540,0,1,277
2541,0,1,277
2542,0,0,276
2543,0,1,275
2544,1,0,273
2545,1,0,275
2546,0,1,276
2547,0,0,277
2548,1,1,276
2549,1,0,273
2550,0,1,274
2551,0,0,275
2552,1,0,276
2553,1,1,277
2554,0,1,277
2555,0,0,274
2556,0,0,273
2557,0,1,275
2558,0,1,276
2559,1,1,277
2560,0,1,277
2561,1,0,276
2562,1,0,274
2563,0,0,273
2564,0,0,275
2565,1,0,276
2566,0,0,277
2567,0,0,277
2568,0,1,277
2569,1,1,274
2570,0,1,274
2571,0,1,276
2572,1,1,277
2573,0,1,277
2574,0,0,275
2575,0,1,273
2576,0,0,274
2577,0,0,275
2578,0,0,276
2579,0,1,277
2580,0,0,277
2581,0,0,276
2582,1,1,274
2583,0,0,273
2584,0,1,275
2585,0,0,275
2586,0,0,277
2587,0,1,277
2588,0,0,277
2589,0,1,275
2590,0,0,274
2591,1,1,275
2592,0,1,277
2593,0,1,277
2594,0,1,276
2595,1,0,273
2596,1,1,273
2597,1,1,275
2598,1,0,276
2599,1,1,277
2600,0,0,277
2601,1,1,275
2602,0,0,273
2603,0,1,273
2604,1,1,275
2605,1,0,277
2606,0,0,275
2607,0,0,273
2608,0,1,274
2609,0,0,276
2610,0,1,277
2611,1,1,277
2612,0,0,277
2613,0,1,276
2614,0,0,274
2615,0,1,273
2616,0,1,275
2617,0,1,276
2618,0,1,277
2619,0,0,277
2620,0,1,277
2621,0,0,275
2622,0,1,273
2623,1,0,274
2624,0,1,276
2625,0,0,278
2626,0,1,277
2627,1,0,277
2628,0,0,274
2629,0,1,273
2630,0,0,275
2631,1,1,277
2632,0,1,277
2633,0,0,277
2634,0,1,275
2635,1,1,273
2636,0,1,273
2637,0,1,275
2638,0,0,277
2639,1,1,277
2640,0,1,277
2641,1,0,277
2642,0,1,274
2643,1,0,274
2644,0,0,276
2645,0,0,277
2646,0,1,277
2647,1,0,274
2648,0,0,273
2649,1,1,277
2650,0,1,277
2651,0,1,277
2652,0,1,275
2653,0,0,273
2654,0,0,274
2655,0,1,276
2656,0,1,277
2657,0,0,277
2658,0,1,276
2659,0,0,274
2660,0,0,274
2661,0,1,275
2662,0,0,276
2663,0,1,278
2664,0,1,277
2665,0,1,276
2666,0,1,273
2667,0,1,273
2668,1,1,275
2669,0,0,276
2670,0,0,278
2671,0,1,277
2672,0,0,276
2673,1,0,274
2674,0,1,273
2675,1,1,274
2676,0,1,276
2677,1,1,277
2678,0,1,277
2679,0,1,276
2680,0,0,275
2681,0,0,273
2682,0,1,274
2683,0,0,277
2684,0,1,277
2685,0,1,277
2686,0,1,275
2687,0,1,273
2688,1,0,274
2689,1,1,275
2690,0,1,277
2691,0,1,277
2692,0,1,277
2693,0,0,274
2694,1,0,273
2695,0,1,275
2696,0,0,276
2697,1,0,277
2698,0,0,277
2699,0,1,277
2700,0,1,274
2701,0,1,273
2751,0,0,274
2801,0,1,276
2851,0,0,277
2901,0,1,277
2951,0,0,277
3001,0,1,277
3051,0,1,276
3101,1,1,274
3151,1,0,275
3201,0,0,276
3251,1,1,277
3301,0,1,277
3351,1,0,276
3401,0,1,274
3451,0,0,273
3501,1,1,275
3551,0,1,276
3601,0,1,277
3651,0,0,277
3701,1,1,276
3751,0,1,274
3801,0,1,273
3851,1,0,275
3901,0,1,276
3951,1,1,277
4001,1,1,277
4051,0,0,276
