step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,1,0,272
2537,0,0,271
2538,0,1,270
2539,1,1,273
2540,1,1,274
2541,0,1,274
2542,1,1,275
2543,0,0,274
2544,1,1,272
2545,0,0,271
2546,0,1,271
2547,0,1,272
2548,0,0,273
2549,0,0,274
2550,0,0,274
2551,0,1,273
2552,0,0,271
2553,0,0,270
2554,1,0,272
2555,1,0,273
2556,0,0,274
2557,0,1,274
2558,1,1,275
2559,0,1,273
2560,0,1,272
2561,0,0,270
2562,0,0,271
2563,0,0,273
2564,0,0,274
2565,1,1,274
2566,0,1,274
2567,0,1,273
2568,0,1,271
2569,0,0,270
2570,1,0,271
2571,1,0,273
2572,1,1,273
2573,0,1,275
2574,0,0,274
2575,0,0,273
2576,0,1,271
2577,0,0,270
2578,0,0,272
2579,1,1,273
2580,0,1,274
2581,0,0,275
2582,0,1,274
2583,0,0,272
2584,0,0,271
2585,0,0,270
2586,0,1,272
2587,1,1,273
2588,1,0,274
2589,1,1,274
2590,0,0,273
2591,0,1,271
2592,0,1,270
2593,0,0,272
2594,0,0,273
2595,0,0,274
2596,0,0,274
2597,1,0,274
2598,1,0,272
2599,0,1,270
2600,0,1,271
2601,1,0,273
2602,0,0,273
2603,1,1,274
2604,1,0,275
2605,0,1,273
2606,1,1,272
2607,1,1,271
2608,0,0,272
2609,0,0,272
2610,0,0,273
2611,0,1,274
2612,1,0,274
2613,0,1,273
2614,0,0,272
2615,1,0,270
2616,0,0,271
2617,1,0,273
2618,0,1,274
2619,0,1,275
2620,0,1,274
2621,0,1,273
2622,1,0,272
2623,0,0,270
2624,0,0,272
2625,0,1,273
2626,0,1,274
2627,0,1,275
2628,0,0,274
2629,0,1,273
2630,0,0,271
2631,1,0,270
2632,0,1,272
2633,1,1,273
2634,0,1,274
2635,1,0,274
2636,1,0,274
2637,0,0,273
2638,0,0,271
2639,0,1,270
2640,0,0,272
2641,0,0,273
2642,0,0,274
2643,0,0,274
2644,0,0,274
2645,1,1,273
2646,0,1,271
2647,0,1,270
2648,1,0,272
2649,0,1,274
2650,1,1,275
2651,0,1,274
2652,0,1,272
2653,0,1,271
2654,0,1,270
2655,0,0,272
2656,0,1,273
2657,0,0,274
2658,0,1,275
2659,0,1,274
2660,0,0,272
2661,0,1,271
2662,0,1,271
2663,1,1,272
2664,0,1,273
2665,1,1,274
2666,1,1,274
2667,0,0,274
2668,0,0,272
2669,0,0,270
2670,0,1,271
2671,0,0,272
2672,0,0,273
2673,0,0,275
2674,0,1,274
2675,0,0,273
2676,0,0,271
2677,1,1,270
2678,1,1,271
2679,0,1,273
2680,0,0,274
2681,1,0,275
2682,0,0,274
2683,0,0,273
2684,1,1,272
2685,0,1,270
2686,0,1,271
2687,0,0,273
2688,0,0,274
2689,0,1,274
2690,0,1,275
2691,0,1,273
2692,0,1,271
2693,1,0,270
2694,0,0,272
2695,0,0,273
2696,1,1,274
2697,0,1,275
2698,0,1,274
2699,0,0,272
2700,0,0,271
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,1,274
2901,1,1,275
2951,0,0,274
3001,0,0,273
3051,0,0,271
3101,0,1,272
3151,0,1,273
3201,0,1,274
3251,0,1,275
3301,0,0,274
3351,1,0,272
3401,0,1,271
3451,0,0,271
3501,0,0,272
3551,0,0,273
3601,0,1,274
3651,0,0,275
3701,0,0,274
3751,0,1,273
3801,1,1,270
3851,1,1,271
3901,0,1,272
3951,0,0,273
4001,1,1,274
4051,1,0,275
