step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,273
2536,0,1,272
2537,1,1,271
2538,0,0,271
2539,1,0,272
2540,0,0,273
2541,1,0,275
2542,0,1,275
2543,0,1,274
2544,0,0,272
2545,1,0,270
2546,0,1,272
2547,1,1,273
2548,0,1,274
2549,1,0,275
2550,0,0,275
2551,1,1,273
2552,0,1,272
2553,0,0,270
2554,1,0,272
2555,1,0,273
2556,1,0,274
2557,0,1,275
2558,1,0,275
2559,1,0,274
2560,0,1,271
2561,1,1,270
2562,1,0,272
2563,0,0,273
2564,0,0,274
2565,0,1,275
2566,0,1,275
2567,0,0,273
2568,0,0,271
2569,0,1,270
2570,0,0,272
2571,0,1,273
2572,0,0,275
2573,0,0,274
2574,0,0,273
2575,1,1,271
2576,1,1,270
2577,0,0,272
2578,1,1,273
2579,0,0,274
2580,0,1,275
2581,0,1,275
2582,0,1,273
2583,0,0,272
2584,1,0,270
2585,0,0,272
2586,0,1,273
2587,1,1,274
2588,0,0,275
2589,0,1,273
2590,0,1,271
2591,0,1,270
2592,0,0,272
2593,1,0,273
2594,0,0,275
2595,1,1,275
2596,0,0,275
2597,0,0,273
2598,0,0,271
2599,0,0,271
2600,1,0,272
2601,0,1,273
2602,0,0,274
2603,0,0,275
2604,0,1,274
2605,1,1,273
2606,0,1,270
2607,0,0,271
2608,0,0,272
2609,0,0,273
2610,1,1,275
2611,1,0,275
2612,0,1,274
2613,1,0,272
2614,1,1,270
2615,0,0,271
2616,0,1,273
2617,1,0,273
2618,0,0,275
2619,0,1,274
2620,1,1,274
2621,1,0,272
2622,0,0,270
2623,0,0,271
2624,0,1,273
2625,0,0,273
2626,0,1,275
2627,0,0,275
2628,0,0,274
2629,1,1,272
2630,1,1,270
2631,0,0,272
2632,0,0,273
2633,0,0,274
2634,0,1,275
2635,0,1,275
2636,0,0,273
2637,0,0,272
2638,0,0,270
2639,0,0,271
2640,0,0,273
2641,0,1,274
2642,0,0,275
2643,1,1,274
2644,0,0,273
2645,0,0,271
2646,0,0,270
2647,0,0,272
2648,0,0,273
2649,1,1,275
2650,0,0,274
2651,0,1,271
2652,0,0,270
2653,0,0,272
2654,0,0,273
2655,0,1,274
2656,0,1,275
2657,0,1,275
2658,0,0,273
2659,1,0,270
2660,0,0,271
2661,0,1,272
2662,0,0,274
2663,0,0,274
2664,0,0,273
2665,1,1,270
2666,0,0,272
2667,0,0,273
2668,0,1,274
2669,1,1,275
2670,1,0,275
2671,0,1,273
2672,0,1,272
2673,1,0,270
2674,0,0,272
2675,0,0,274
2676,1,0,274
2677,0,1,275
2678,0,0,271
2679,0,1,271
2680,0,0,273
2681,0,0,275
2682,0,1,275
2683,0,1,273
2684,0,0,271
2685,0,1,271
2686,0,0,273
2687,0,0,275
2688,1,0,275
2689,0,0,273
2690,0,0,271
2691,0,0,271
2692,0,1,273
2693,0,1,275
2694,1,0,273
2695,0,0,272
2696,0,0,271
2697,0,1,273
2698,0,1,274
2699,0,0,274
2700,0,0,271
2701,0,0,270
2751,1,1,272
2801,1,0,274
2851,1,1,275
2901,0,0,275
2951,0,1,271
3001,0,0,271
3051,0,0,274
3101,1,0,275
3151,0,1,274
3201,1,0,271
3251,0,1,270
3301,0,1,273
3351,1,0,275
3401,0,1,275
3451,0,1,272
3501,0,0,270
3551,0,1,272
3601,0,0,274
3651,0,0,275
3701,0,0,273
3751,0,0,270
3801,0,1,271
3851,0,1,273
3901,1,0,275
3951,0,1,275
4001,0,0,272
4051,1,0,270
