step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,1,274
2537,0,1,272
2538,0,1,270
2539,0,1,271
2540,0,0,273
2541,0,1,274
2542,1,1,275
2543,1,1,274
2544,0,1,272
2545,0,1,271
2546,0,0,270
2547,0,1,272
2548,1,1,273
2549,0,0,274
2550,0,0,274
2551,0,0,272
2552,0,0,271
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,1,0,274
2557,1,1,274
2558,0,0,274
2559,0,0,272
2560,1,1,270
2561,0,0,271
2562,0,1,272
2563,0,1,274
2564,0,0,275
2565,1,1,274
2566,0,0,273
2567,0,1,270
2568,0,1,270
2569,0,0,272
2570,1,1,273
2571,1,1,274
2572,1,1,275
2573,0,0,274
2574,0,0,272
2575,0,1,270
2576,1,1,272
2577,0,0,273
2578,0,0,274
2579,0,0,274
2580,0,0,274
2581,1,0,273
2582,0,0,270
2583,0,1,270
2584,1,1,272
2585,0,1,273
2586,1,0,274
2587,0,0,272
2588,0,0,270
2589,0,0,270
2590,0,0,272
2591,0,0,273
2592,0,0,274
2593,0,1,274
2594,0,1,273
2595,0,0,271
2596,0,1,270
2597,0,1,272
2598,0,0,273
2599,0,1,274
2600,0,1,274
2601,0,1,274
2602,0,1,272
2603,1,0,270
2604,0,1,271
2605,0,0,272
2606,0,1,273
2607,0,0,275
2608,0,0,274
2609,0,1,272
2610,1,1,271
2611,0,0,271
2612,0,0,272
2613,0,0,273
2614,1,1,274
2615,1,1,274
2616,0,0,274
2617,0,1,271
2618,0,0,270
2619,1,0,271
2620,1,0,273
2621,1,0,274
2622,0,0,275
2623,0,1,274
2624,0,0,272
2625,0,1,270
2626,0,0,271
2627,1,1,273
2628,0,0,274
2629,1,0,274
2630,0,1,274
2631,0,1,273
2632,0,1,271
2633,0,0,270
2634,0,0,271
2635,0,1,273
2636,0,0,274
2637,0,0,274
2638,1,1,274
2639,1,1,272
2640,0,1,270
2641,0,1,271
2642,0,0,272
2643,0,1,273
2644,0,0,274
2645,1,0,274
2646,0,0,270
2647,0,0,272
2648,1,0,273
2649,0,0,274
2650,0,0,274
2651,0,0,272
2652,0,1,270
2653,0,0,273
2654,0,0,274
2655,0,0,271
2656,0,0,274
2657,0,0,271
2658,0,1,271
2659,0,1,274
2660,0,0,275
2661,0,0,273
2662,0,0,271
2663,0,1,271
2664,0,0,274
2665,1,0,274
2666,0,0,271
2667,0,1,270
2668,0,1,272
2669,0,1,273
2670,0,0,274
2671,0,0,275
2672,1,1,273
2673,1,0,272
2674,0,1,270
2675,1,0,271
2676,0,1,272
2677,0,0,274
2678,0,0,274
2679,0,0,274
2680,1,0,273
2681,0,0,271
2682,1,1,270
2683,0,1,272
2684,0,1,273
2685,0,1,274
2686,0,0,274
2687,0,0,273
2688,0,0,272
2689,0,0,270
2690,1,0,271
2691,0,1,272
2692,1,0,273
2693,0,0,274
2694,0,1,274
2695,0,0,273
2696,1,0,270
2697,0,1,271
2698,1,0,273
2699,1,0,274
2700,1,0,275
2701,0,0,274
2751,1,0,272
2801,0,0,270
2851,0,0,271
2901,0,1,274
2951,0,0,275
3001,1,1,274
3051,0,1,272
3101,0,1,270
3151,0,0,271
3201,1,1,273
3251,0,1,274
3301,0,0,274
3351,0,0,274
3401,0,1,272
3451,0,0,270
3501,0,1,272
3551,1,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,274
3751,0,1,272
3801,0,0,271
3851,0,0,271
3901,0,1,272
3951,1,0,274
4001,1,0,275
4051,0,1,275
