step,A0read,A1read,A2read
2524,0,1,311
2525,0,1,307
2526,0,1,307
2527,0,2,309
2528,1,1,310
2529,0,2,309
2530,0,2,307
2531,0,1,307
2532,0,1,308
2533,0,2,310
2534,0,2,310
2535,0,1,309
2536,0,1,307
2537,0,1,307
2538,0,2,309
2539,0,1,310
2540,0,1,309
2541,0,2,307
2542,0,2,307
2543,0,1,309
2544,0,2,310
2545,0,2,309
2546,0,2,307
2547,0,1,307
2548,0,1,309
2549,0,1,310
2550,0,1,310
2551,-1,2,308
2552,-1,2,306
2553,0,1,308
2554,0,2,309
2555,0,2,310
2556,-1,2,310
2557,0,1,309
2558,0,1,306
2559,-1,1,307
2560,-1,1,309
2561,0,1,309
2562,0,1,310
2563,0,1,309
2564,0,2,307
2565,0,2,307
2566,0,2,308
2567,0,2,310
2568,0,2,310
2569,-1,2,307
2570,-1,2,308
2571,0,1,310
2572,0,2,310
2573,0,2,308
2574,0,2,306
2575,-1,2,308
2576,-1,2,310
2577,-1,2,310
2578,0,1,310
2579,0,1,307
2580,0,1,307
2581,0,1,307
2582,0,1,309
2583,0,1,309
2584,0,1,307
2585,-1,2,307
2586,0,1,309
2587,-1,2,310
2588,0,2,310
2589,-1,1,309
2590,0,2,307
2591,0,2,307
2592,-2,1,309
2593,1,1,310
2594,0,1,310
2595,0,1,309
2596,0,2,307
2597,0,2,307
2598,0,1,309
2599,0,2,310
2600,0,1,306
2601,-1,1,308
2602,0,2,310
2603,0,1,310
2604,0,1,307
2605,0,1,309
2606,0,2,310
2607,0,1,309
2608,0,1,306
2609,0,1,308
2610,0,2,309
2611,0,1,310
2612,0,2,306
2613,0,1,308
2614,0,1,309
2615,0,2,310
2616,0,1,308
2617,0,1,306
2618,0,1,308
2619,0,2,308
2620,0,1,309
2621,0,2,310
2622,0,1,309
2623,0,1,307
2624,0,1,310
2625,0,1,309
2626,0,2,306
2627,0,2,308
2628,0,1,309
2629,0,2,310
2630,-1,1,307
2631,0,1,309
2632,0,1,310
2633,0,1,310
2634,0,2,309
2635,0,2,307
2636,0,2,306
2637,0,1,310
2638,0,1,309
2639,0,1,307
2640,0,1,308
2641,0,2,309
2642,0,1,309
2643,0,2,307
2644,0,1,308
2645,0,2,310
2646,0,2,310
2647,0,1,309
2648,0,1,307
2649,0,1,307
2650,0,1,309
2651,0,1,310
2652,0,2,309
2653,0,1,307
2654,-1,2,307
2655,0,1,309
2656,0,2,310
2657,0,1,309
2658,0,1,307
2659,0,1,307
2660,0,1,309
2661,0,1,310
2662,0,1,308
2663,0,1,307
2664,0,1,309
2665,0,2,310
2666,0,2,306
2667,0,1,309
2668,-1,1,310
2669,0,1,308
2670,0,2,306
2671,-1,2,308
2672,0,2,309
2673,0,1,310
2674,0,2,310
2675,0,2,308
2676,0,1,306
2677,-1,1,308
2678,0,1,309
2679,0,1,310
2680,0,2,309
2681,0,2,306
2682,0,1,308
2683,0,2,310
2684,0,1,308
2685,0,1,306
2686,0,1,309
2687,0,1,310
2688,0,1,307
2689,0,2,307
2690,0,1,309
2691,0,2,310
2692,0,2,310
2693,0,1,307
2694,0,1,308
2695,0,2,309
2696,0,1,309
2697,0,2,306
2698,0,1,309
2699,0,2,310
2700,0,1,310
2701,0,2,306
2751,-1,1,308
2801,0,1,310
2851,0,1,309
2901,0,1,307
2951,0,1,307
3001,0,2,309
3051,0,2,310
3101,0,1,308
3151,0,1,306
3201,0,1,309
3251,0,1,310
3301,0,1,308
3351,0,1,306
3401,0,2,308
3451,0,2,310
3501,-1,1,309
3551,-1,1,306
3601,0,1,308
3651,0,1,309
3701,0,1,309
3751,0,1,308
3801,0,1,306
3851,0,2,308
3901,0,2,310
3951,-1,1,308
4001,0,1,307
4051,0,1,307
