step,A0read,A1read,A2read
2534,1,0,298
2535,0,1,298
2536,0,0,300
2537,0,1,299
2538,0,0,298
2539,0,0,297
2540,1,0,296
2541,0,0,297
2542,0,1,298
2543,0,1,299
2544,0,1,300
2545,1,0,299
2546,1,1,297
2547,0,0,296
2548,0,0,295
2549,0,0,297
2550,0,0,298
2551,1,1,299
2552,0,1,298
2553,0,1,296
2554,0,0,298
2555,0,1,299
2556,1,0,300
2557,0,0,299
2558,1,1,298
2559,0,1,296
2560,0,1,296
2561,0,0,297
2562,0,0,299
2563,1,0,299
2564,1,0,300
2565,0,0,298
2566,0,0,297
2567,1,0,295
2568,0,0,297
2569,0,1,298
2570,0,0,299
2571,0,0,299
2572,1,0,299
2573,1,0,296
2574,1,1,296
2575,0,1,297
2576,1,0,299
2577,1,1,299
2578,0,1,299
2579,0,1,298
2580,0,1,296
2581,1,1,298
2582,1,1,298
2583,0,0,299
2584,1,1,299
2585,1,1,297
2586,0,1,296
2587,1,1,297
2588,1,1,297
2589,0,1,299
2590,0,2,300
2591,0,1,299
2592,0,1,298
2593,1,1,296
2594,0,0,296
2595,0,1,297
2596,1,1,299
2597,0,1,299
2598,0,1,298
2599,0,0,296
2600,0,0,296
2601,1,0,297
2602,1,0,298
2603,0,1,299
2604,1,1,299
2605,0,1,299
2606,0,0,297
2607,0,0,296
2608,0,1,296
2609,0,1,298
2610,0,1,299
2611,0,1,300
2612,0,1,299
2613,0,1,298
2614,0,1,296
2615,0,1,296
2616,0,0,297
2617,0,0,298
2618,0,0,299
2619,1,1,300
2620,0,0,296
2621,0,0,296
2622,0,0,297
2623,0,0,298
2624,0,0,299
2625,1,0,300
2626,0,0,299
2627,0,0,297
2628,0,1,295
2629,0,0,297
2630,1,0,298
2631,0,1,299
2632,1,0,299
2633,0,1,299
2634,1,0,298
2635,0,1,296
2636,0,0,296
2637,0,1,297
2638,0,1,298
2639,0,0,299
2640,0,1,298
2641,0,1,296
2642,0,1,297
2643,1,1,299
2644,0,1,299
2645,0,1,300
2646,1,0,298
2647,0,1,297
2648,1,0,295
2649,0,1,297
2650,0,1,298
2651,0,0,299
2652,1,0,299
2653,1,0,299
2654,1,0,298
2655,1,0,296
2656,0,0,296
2657,1,1,298
2658,0,0,298
2659,1,0,300
2660,0,1,299
2661,0,1,297
2662,1,1,297
2663,0,0,296
2664,0,0,299
2665,0,0,299
2666,0,0,299
2667,1,0,298
2668,0,1,296
2669,0,0,295
2670,1,0,298
2671,1,0,298
2672,0,0,299
2673,0,0,300
2674,0,0,299
2675,0,0,297
2676,0,0,296
2677,0,0,296
2678,0,1,297
2679,1,0,298
2680,0,0,300
2681,0,0,299
2682,0,0,298
2683,0,1,296
2684,0,1,296
2685,0,0,297
2686,0,1,299
2687,1,1,300
2688,0,1,298
2689,0,0,297
2690,2,1,298
2691,0,0,299
2692,0,1,299
2693,0,1,298
2694,0,1,296
2695,1,1,295
2696,0,1,297
2697,0,0,298
2698,0,0,299
2699,0,0,298
2700,0,1,296
2701,0,0,297
2751,0,0,298
2801,0,0,299
2851,0,1,299
2901,0,0,298
2951,0,1,296
3001,0,0,296
3051,1,0,298
3101,0,0,299
3151,1,0,300
3201,0,1,299
3251,0,0,297
3301,0,0,296
3351,0,0,297
3401,0,0,297
3451,1,1,299
3501,0,1,300
3551,0,0,299
3601,0,0,297
3651,0,0,296
3701,1,1,297
3751,0,0,298
3801,0,1,299
3851,1,1,299
3901,0,0,299
3951,0,0,296
4001,1,0,296
4051,1,1,298
