step,A0read,A1read,A2read
2534,0,0,288
2535,0,1,288
2536,1,0,287
2537,1,1,285
2538,1,1,285
2539,1,0,286
2540,1,0,287
2541,2,1,288
2542,1,0,288
2543,1,0,287
2544,0,0,286
2545,1,0,284
2546,1,0,286
2547,1,0,287
2548,1,0,288
2549,1,0,288
2550,1,0,288
2551,1,1,287
2552,1,1,285
2553,1,1,285
2554,1,1,286
2555,1,0,287
2556,1,1,288
2557,1,0,288
2558,2,0,288
2559,1,0,286
2560,1,0,285
2561,1,0,286
2562,0,1,287
2563,0,0,288
2564,1,1,288
2565,1,0,288
2566,1,1,286
2567,1,0,285
2568,1,1,285
2569,1,0,286
2570,1,1,288
2571,2,1,288
2572,1,1,289
2573,1,0,287
2574,1,0,285
2575,1,0,284
2576,1,1,286
2577,0,0,287
2578,1,0,288
2579,1,0,288
2580,1,0,288
2581,1,1,287
2582,1,0,286
2583,1,1,286
2584,1,1,288
2585,1,0,289
2586,1,1,289
2587,1,0,287
2588,1,1,285
2589,1,0,284
2590,1,1,286
2591,1,0,287
2592,0,0,288
2593,1,0,288
2594,1,1,288
2595,1,1,286
2596,1,1,285
2597,1,1,285
2598,1,1,287
2599,1,0,288
2600,1,1,288
2601,1,0,288
2602,1,0,288
2603,1,0,285
2604,1,0,284
2605,1,0,286
2606,1,1,287
2607,0,0,288
2608,1,1,288
2609,1,0,288
2610,1,1,286
2611,1,0,285
2612,1,1,286
2613,1,0,287
2614,1,1,288
2615,1,0,288
2616,1,1,289
2617,1,0,287
2618,1,1,286
2619,1,0,284
2620,1,0,286
2621,1,1,288
2622,0,0,288
2623,0,0,289
2624,1,1,288
2625,1,0,286
2626,1,1,285
2627,1,0,286
2628,1,1,286
2629,1,0,288
2630,1,1,288
2631,1,0,288
2632,1,0,286
2633,1,0,285
2634,1,0,286
2635,1,0,288
2636,1,0,289
2637,1,1,289
2638,1,1,287
2639,1,1,285
2640,1,1,285
2641,1,1,286
2642,1,1,288
2643,2,0,289
2644,1,1,288
2645,1,0,285
2646,1,1,285
2647,1,0,286
2648,1,1,287
2649,1,0,288
2650,1,1,288
2651,1,0,288
2652,0,1,287
2653,1,1,285
2654,1,1,285
2655,1,0,286
2656,1,1,288
2657,1,0,288
2658,2,1,289
2659,1,0,287
2660,1,1,286
2661,0,0,285
2662,1,0,286
2663,1,0,286
2664,1,0,288
2665,1,0,289
2666,1,0,287
2667,1,1,285
2668,1,1,285
2669,1,0,288
2670,1,1,288
2671,1,0,288
2672,1,1,285
2673,1,0,286
2674,1,1,287
2675,0,0,289
2676,0,1,288
2677,1,0,288
2678,1,1,286
2679,1,0,285
2680,1,1,285
2681,1,0,287
2682,1,1,288
2683,1,1,288
2684,1,1,288
2685,1,0,287
2686,1,0,285
2687,1,0,285
2688,1,0,286
2689,0,0,288
2690,1,0,288
2691,1,0,289
2692,1,0,288
2693,2,0,285
2694,1,1,285
2695,1,0,287
2696,1,1,288
2697,1,0,288
2698,1,1,289
2699,1,0,288
2700,1,1,285
2701,1,0,285
2751,1,1,286
2801,1,0,288
2851,1,0,289
2901,1,1,288
2951,1,0,286
3001,1,1,285
3051,1,0,286
3101,1,1,287
3151,1,0,288
3201,1,1,288
3251,1,0,289
3301,1,1,287
3351,1,0,285
3401,1,1,285
3451,1,0,286
3501,1,1,287
3551,0,0,288
3601,1,1,289
3651,1,0,287
3701,1,1,287
3751,1,1,285
3801,1,1,286
3851,1,0,286
3901,1,1,288
3951,1,0,289
4001,1,1,288
4051,1,0,288
