step,A0read,A1read,A2read
2533,1,1,282
2534,1,1,281
2535,1,1,280
2536,1,0,278
2537,1,0,278
2538,0,0,280
2539,0,1,280
2540,1,1,282
2541,1,1,282
2542,1,0,280
2543,1,0,278
2544,1,1,277
2545,1,1,280
2546,0,1,281
2547,1,0,281
2548,0,0,280
2549,1,0,278
2550,0,1,278
2551,1,1,279
2552,1,0,281
2553,0,0,281
2554,1,0,282
2555,1,0,281
2556,1,1,279
2557,1,1,277
2558,1,1,279
2559,1,0,280
2560,1,1,281
2561,1,1,282
2562,1,1,281
2563,0,0,279
2564,1,0,278
2565,1,0,278
2566,1,0,280
2567,1,1,280
2568,1,1,282
2569,0,0,280
2570,1,0,278
2571,1,1,278
2572,1,1,279
2573,1,1,281
2574,1,0,282
2575,1,0,282
2576,1,0,281
2577,0,1,279
2578,0,1,277
2579,1,0,278
2580,1,0,280
2581,1,0,282
2582,0,1,280
2583,0,1,279
2584,1,1,277
2585,1,0,279
2586,1,0,279
2587,1,1,281
2588,1,1,282
2589,1,0,282
2590,1,1,277
2591,1,0,279
2592,1,0,280
2593,1,0,282
2594,0,1,282
2595,1,1,281
2596,0,1,279
2597,1,0,278
2598,1,0,279
2599,1,1,280
2600,1,0,281
2601,1,1,281
2602,1,0,281
2603,1,0,280
2604,0,0,278
2605,1,1,277
2606,1,1,279
2607,0,0,280
2608,0,0,281
2609,1,0,281
2610,1,1,279
2611,1,1,279
2612,1,0,281
2613,1,0,282
2614,1,1,282
2615,0,1,281
2616,1,1,278
2617,0,1,277
2618,0,0,279
2619,1,0,280
2620,0,0,281
2621,0,1,282
2622,1,0,281
2623,1,1,279
2624,1,0,277
2625,1,0,278
2626,1,1,280
2627,1,1,281
2628,1,1,281
2629,1,1,281
2630,0,0,279
2631,1,0,278
2632,0,1,279
2633,0,0,281
2634,1,0,281
2635,1,0,279
2636,0,0,277
2637,1,1,278
2638,1,1,280
2639,0,1,281
2640,1,1,279
2641,0,0,278
2642,1,0,280
2643,1,1,282
2644,1,1,281
2645,1,1,279
2646,1,0,279
2647,1,0,282
2648,1,1,279
2649,1,1,277
2650,0,1,280
2651,1,0,281
2652,1,0,282
2653,1,0,281
2654,1,0,279
2655,1,1,277
2656,1,1,279
2657,0,0,281
2658,1,1,281
2659,1,0,281
2660,0,0,279
2661,1,0,277
2662,1,1,280
2663,0,1,281
2664,0,0,278
2665,1,0,277
2666,1,0,280
2667,1,1,281
2668,1,1,281
2669,1,1,282
2670,0,0,280
2671,1,0,277
2672,1,0,279
2673,1,0,281
2674,0,0,282
2675,0,0,282
2676,0,1,280
2677,1,1,278
2678,1,1,279
2679,1,1,280
2680,1,0,282
2681,0,0,279
2682,0,0,279
2683,0,1,281
2684,0,1,282
2685,0,0,280
2686,1,0,278
2687,1,0,279
2688,1,0,280
2689,1,0,282
2690,1,0,282
2691,0,0,279
2692,0,0,278
2693,1,1,279
2694,0,1,280
2695,1,0,282
2696,1,0,280
2697,1,0,280
2698,0,1,281
2699,1,1,282
2700,0,0,279
2701,0,0,282
2751,1,0,280
2801,1,1,278
2851,1,1,278
2901,1,1,280
2951,1,1,281
3001,1,0,280
3051,0,0,278
3101,1,1,279
3151,0,0,282
3201,0,0,282
3251,1,0,280
3301,1,0,278
3351,1,1,277
3401,0,1,280
3451,1,1,281
3501,1,0,282
3551,1,1,281
3601,1,0,280
3651,1,0,278
3701,1,0,277
3751,0,1,279
3801,0,1,280
3851,0,0,281
3901,0,0,282
3951,0,0,282
4001,1,0,279
4051,0,1,277
