step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,272
2536,0,0,270
2537,0,0,272
2538,0,1,273
2539,1,0,275
2540,0,1,275
2541,0,1,273
2542,0,0,272
2543,0,0,271
2544,1,0,272
2545,0,0,274
2546,0,0,275
2547,0,0,274
2548,1,1,273
2549,0,1,271
2550,0,1,271
2551,0,1,273
2552,0,0,274
2553,0,0,275
2554,0,1,273
2555,0,0,271
2556,0,1,271
2557,0,0,272
2558,1,0,274
2559,0,0,274
2560,0,0,275
2561,0,0,274
2562,0,1,272
2563,0,1,271
2564,0,1,272
2565,0,1,273
2566,1,0,274
2567,0,1,275
2568,0,1,272
2569,0,0,271
2570,0,1,271
2571,0,0,273
2572,0,0,274
2573,0,1,275
2574,0,0,275
2575,0,1,274
2576,0,1,272
2577,1,1,270
2578,0,0,272
2579,0,0,273
2580,0,1,275
2581,0,0,273
2582,0,0,270
2583,0,0,273
2584,0,0,274
2585,0,1,275
2586,1,0,275
2587,0,0,272
2588,1,0,270
2589,0,0,272
2590,0,0,273
2591,0,0,275
2592,0,0,274
2593,0,0,272
2594,1,0,271
2595,0,0,272
2596,0,1,272
2597,0,0,274
2598,0,0,274
2599,0,1,275
2600,0,0,273
2601,0,1,272
2602,0,1,270
2603,0,1,273
2604,0,0,274
2605,0,0,275
2606,0,1,275
2607,0,0,274
2608,0,0,271
2609,1,1,274
2610,0,1,274
2611,1,0,272
2612,0,1,271
2613,0,0,272
2614,1,0,273
2615,0,0,274
2616,0,0,275
2617,1,0,273
2618,0,0,271
2619,0,0,271
2620,1,1,273
2621,1,1,274
2622,0,0,275
2623,0,0,275
2624,0,0,273
2625,0,0,271
2626,0,1,272
2627,0,1,274
2628,0,0,275
2629,0,0,274
2630,0,0,273
2631,0,0,271
2632,0,1,271
2633,0,0,272
2634,0,1,274
2635,0,-1,275
2636,0,1,275
2637,0,1,274
2638,0,1,273
2639,0,0,271
2640,0,0,274
2641,0,1,275
2642,0,0,275
2643,0,1,272
2644,0,1,271
2645,1,0,271
2646,0,0,273
2647,0,0,274
2648,0,0,275
2649,0,0,273
2650,0,0,271
2651,0,1,271
2652,0,1,273
2653,0,0,274
2654,0,0,275
2655,0,0,276
2656,1,0,274
2657,0,1,272
2658,0,0,270
2659,0,0,272
2660,0,0,273
2661,0,0,275
2662,0,1,275
2663,0,1,273
2664,0,0,272
2665,0,1,271
2666,0,1,272
2667,0,0,273
2668,0,1,274
2669,1,1,275
2670,0,1,273
2671,0,0,271
2672,0,0,271
2673,0,0,273
2674,0,1,274
2675,0,0,275
2676,0,1,275
2677,0,1,274
2678,0,0,272
2679,1,0,270
2680,0,0,272
2681,0,1,273
2682,0,0,274
2683,0,1,275
2684,0,1,274
2685,0,1,273
2686,0,0,271
2687,0,0,272
2688,0,0,273
2689,0,0,275
2690,0,0,275
2691,0,0,274
2692,1,0,273
2693,0,0,270
2694,0,1,272
2695,0,0,274
2696,0,1,275
2697,1,0,275
2698,0,0,274
2699,0,0,271
2700,0,0,273
2701,0,0,273
2751,0,0,270
2801,0,0,273
2851,1,0,274
2901,0,0,270
2951,0,0,274
3001,0,0,275
3051,1,0,275
3101,1,1,274
3151,0,0,272
3201,0,0,270
3251,0,1,272
3301,0,0,273
3351,0,1,274
3401,0,1,275
3451,0,0,275
3501,0,1,273
3551,0,1,272
3601,0,1,272
3651,1,0,273
3701,0,1,274
3751,1,0,275
3801,0,1,275
3851,0,0,273
3901,0,1,272
3951,0,0,271
4001,0,0,273
4051,0,0,274
