step,A0read,A1read,A2read
2533,1,1,293
2534,1,1,294
2535,1,1,295
2536,1,0,294
2537,1,0,292
2538,1,0,291
2539,1,1,291
2540,1,1,292
2541,1,0,294
2542,1,0,295
2543,0,0,295
2544,1,0,293
2545,1,0,291
2546,1,1,291
2547,1,1,292
2548,1,1,293
2549,1,1,294
2550,1,1,295
2551,1,1,294
2552,1,0,293
2553,0,0,291
2554,0,0,292
2555,1,1,294
2556,0,0,295
2557,0,1,294
2558,1,1,293
2559,1,0,291
2560,1,0,291
2561,1,0,292
2562,0,0,293
2563,1,1,294
2564,1,1,294
2565,1,1,294
2566,1,1,292
2567,0,1,290
2568,1,1,292
2569,1,0,293
2570,1,0,294
2571,1,0,295
2572,1,0,294
2573,1,1,293
2574,1,1,291
2575,1,1,291
2576,0,0,292
2577,1,0,293
2578,1,0,294
2579,0,1,292
2580,1,0,290
2581,1,1,292
2582,1,1,293
2583,0,0,294
2584,1,0,295
2585,1,0,294
2586,1,0,292
2587,1,1,291
2588,1,1,291
2589,1,1,293
2590,1,1,294
2591,1,1,294
2592,1,0,294
2593,1,0,293
2594,1,0,291
2595,1,0,290
2596,0,1,292
2597,1,1,294
2598,0,1,294
2599,1,0,294
2600,1,1,294
2601,1,0,291
2602,1,0,291
2603,1,0,294
2604,1,1,294
2605,1,1,295
2606,1,1,293
2607,1,1,292
2608,0,0,291
2609,0,0,292
2610,1,0,293
2611,1,0,294
2612,1,0,295
2613,1,1,294
2614,1,1,291
2615,1,0,291
2616,1,0,292
2617,0,1,293
2618,1,1,294
2619,1,1,295
2620,1,1,294
2621,0,0,293
2622,0,0,291
2623,0,0,292
2624,1,0,293
2625,1,0,294
2626,0,1,295
2627,1,1,293
2628,1,1,292
2629,1,1,290
2630,1,0,292
2631,1,0,293
2632,1,0,294
2633,1,1,294
2634,1,1,294
2635,0,1,292
2636,0,1,291
2637,1,1,292
2638,1,0,294
2639,0,0,295
2640,1,0,294
2641,1,0,293
2642,0,1,291
2643,0,1,291
2644,0,1,293
2645,1,0,295
2646,1,0,294
2647,0,0,292
2648,0,1,291
2649,0,1,292
2650,0,1,293
2651,0,1,294
2652,1,0,295
2653,1,0,294
2654,1,0,294
2655,1,0,291
2656,1,0,292
2657,1,1,293
2658,1,1,294
2659,1,1,295
2660,1,1,295
2661,1,1,294
2662,1,0,292
2663,1,0,290
2664,0,0,292
2665,0,1,294
2666,1,1,295
2667,1,0,294
2668,1,1,292
2669,1,0,291
2670,1,0,292
2671,1,0,293
2672,1,0,294
2673,1,1,295
2674,1,1,294
2675,1,1,293
2676,1,1,292
2677,0,0,290
2678,1,-1,292
2679,1,0,294
2680,0,0,295
2681,1,1,294
2682,1,1,294
2683,1,1,292
2684,1,0,290
2685,1,0,292
2686,0,0,294
2687,1,1,294
2688,1,1,293
2689,1,1,291
2690,1,0,292
2691,1,0,294
2692,0,0,294
2693,0,0,295
2694,1,1,294
2695,1,1,292
2696,0,1,291
2697,1,1,293
2698,1,0,294
2699,1,1,295
2700,1,0,294
2701,1,1,292
2751,1,1,291
2801,0,1,292
2851,1,0,294
2901,0,0,294
2951,1,0,291
3001,1,0,292
3051,1,1,293
3101,1,1,294
3151,1,0,294
3201,1,0,291
3251,1,0,291
3301,1,-1,293
3351,0,0,294
3401,1,1,294
3451,1,1,293
3501,1,1,292
3551,1,0,291
3601,1,0,292
3651,1,0,294
3701,1,1,295
3751,1,1,293
3801,1,1,291
3851,0,0,293
3901,1,0,294
3951,0,0,294
4001,0,0,294
4051,1,0,293
