step,A0read,A1read,A2read
2534,0,0,276
2535,0,0,274
2536,0,0,275
2537,0,0,276
2538,0,0,278
2539,0,1,276
2540,1,0,274
2541,0,1,275
2542,0,0,277
2543,0,1,278
2544,1,1,277
2545,0,0,276
2546,1,1,274
2547,0,0,273
2548,1,1,275
2549,0,1,276
2550,0,0,277
2551,0,0,277
2552,0,0,274
2553,1,1,275
2554,1,0,277
2555,0,1,278
2556,0,0,276
2557,0,1,274
2558,0,0,274
2559,0,1,275
2560,0,0,277
2561,0,1,277
2562,0,0,275
2563,0,1,274
2564,1,0,273
2565,1,1,275
2566,1,1,276
2567,0,1,277
2568,1,0,277
2569,1,1,277
2570,0,0,275
2571,0,0,274
2572,0,0,274
2573,0,0,275
2574,1,0,277
2575,0,0,277
2576,0,0,278
2577,0,0,276
2578,1,1,275
2579,0,0,273
2580,0,0,275
2581,1,0,276
2582,0,0,277
2583,0,0,278
2584,1,0,277
2585,0,1,276
2586,1,1,273
2587,0,0,273
2588,0,1,276
2589,0,0,277
2590,0,0,277
2591,0,0,276
2592,1,1,274
2593,1,1,273
2594,0,1,274
2595,1,1,276
2596,1,0,277
2597,0,1,277
2598,0,1,277
2599,1,0,276
2600,1,0,274
2601,0,1,272
2602,0,1,276
2603,1,1,277
2604,0,1,277
2605,0,1,278
2606,0,0,277
2607,0,0,275
2608,0,0,273
2609,0,1,274
2610,0,1,276
2611,0,1,277
2612,0,1,276
2613,0,0,275
2614,1,1,273
2615,0,1,275
2616,1,0,276
2617,0,0,277
2618,0,0,277
2619,1,1,274
2620,0,0,274
2621,1,0,275
2622,1,0,277
2623,1,1,277
2624,0,0,277
2625,1,1,276
2626,0,0,273
2627,1,0,276
2628,0,0,277
2629,0,1,278
2630,1,0,276
2631,0,0,274
2632,1,0,273
2633,0,1,275
2634,0,1,276
2635,1,0,277
2636,0,1,278
2637,1,0,277
2638,0,0,276
2639,0,1,274
2640,0,0,273
2641,0,1,274
2642,0,0,278
2643,0,0,277
2644,0,1,275
2645,1,0,273
2646,1,1,275
2647,1,1,277
2648,0,1,277
2649,0,1,276
2650,0,1,273
2651,0,1,275
2652,0,0,277
2653,0,0,277
2654,0,-1,277
2655,0,1,276
2656,0,0,275
2657,1,1,273
2658,1,1,274
2659,0,0,276
2660,0,1,277
2661,0,1,278
2662,1,0,277
2663,0,1,276
2664,0,1,274
2665,0,0,273
2666,0,1,274
2667,0,1,276
2668,1,0,277
2669,0,1,278
2670,0,1,277
2671,0,0,276
2672,0,1,273
2673,1,1,274
2674,0,1,277
2675,1,1,277
2676,0,0,277
2677,0,1,275
2678,1,0,273
2679,0,0,274
2680,0,1,276
2681,0,1,277
2682,0,1,278
2683,0,0,277
2684,0,0,276
2685,1,0,273
2686,0,1,274
2687,1,1,276
2688,0,1,277
2689,1,1,277
2690,0,0,274
2691,0,1,273
2692,1,0,275
2693,0,0,276
2694,0,0,277
2695,0,0,277
2696,0,0,277
2697,1,0,275
2698,0,1,273
2699,0,0,274
2700,0,1,276
2701,0,1,277
2751,1,1,277
2801,1,1,277
2851,0,1,274
2901,1,0,273
2951,0,0,275
3001,0,0,276
3051,1,0,277
3101,0,0,277
3151,0,1,275
3201,0,1,273
3251,0,1,274
3301,1,0,275
3351,0,0,276
3401,1,1,277
3451,0,0,277
3501,0,0,277
3551,0,1,275
3601,0,0,274
3651,0,0,274
3701,1,1,275
3751,0,1,276
3801,0,1,277
3851,0,0,277
3901,0,1,274
3951,0,0,274
4001,0,1,275
4051,1,0,276
