step,A0read,A1read,A2read
2528,0,1,321
2529,0,2,322
2530,0,1,323
2531,0,1,324
2532,0,1,325
2533,0,1,324
2534,0,1,322
2535,0,2,321
2536,0,1,322
2537,0,2,322
2538,0,2,323
2539,0,2,324
2540,0,2,324
2541,0,1,323
2542,0,2,322
2543,0,1,321
2544,0,1,322
2545,-1,1,322
2546,0,1,324
2547,0,1,324
2548,0,2,324
2549,0,2,323
2550,0,2,321
2551,0,2,321
2552,0,2,322
2553,0,2,323
2554,0,2,324
2555,0,3,325
2556,0,2,324
2557,0,1,323
2558,-1,2,321
2559,0,2,321
2560,0,1,322
2561,0,1,324
2562,0,1,324
2563,0,1,324
2564,0,2,324
2565,-1,2,322
2566,-1,1,321
2567,0,2,321
2568,0,2,322
2569,0,2,323
2570,0,2,324
2571,0,2,323
2572,0,1,321
2573,0,2,321
2574,0,2,322
2575,-1,2,323
2576,0,2,324
2577,0,1,325
2578,0,1,324
2579,0,2,323
2580,0,1,322
2581,0,2,321
2582,0,2,322
2583,-1,1,323
2584,0,2,324
2585,0,2,324
2586,-1,2,324
2587,0,1,322
2588,0,2,321
2589,-1,1,321
2590,0,1,322
2591,0,1,324
2592,0,1,324
2593,0,1,324
2594,0,2,324
2595,0,2,322
2596,0,2,321
2597,0,2,321
2598,0,2,323
2599,-1,2,324
2600,0,2,324
2601,0,2,324
2602,0,2,323
2603,0,1,322
2604,0,2,321
2605,0,1,322
2606,0,1,323
2607,0,1,324
2608,0,1,324
2609,0,1,324
2610,0,1,323
2611,0,1,322
2612,0,2,321
2613,0,2,322
2614,0,1,323
2615,0,1,324
2616,0,2,324
2617,0,2,324
2618,0,2,323
2619,0,2,321
2620,0,1,321
2621,0,1,322
2622,0,1,323
2623,0,2,324
2624,0,1,324
2625,0,1,324
2626,-1,2,322
2627,0,2,321
2628,0,2,321
2629,0,2,323
2630,0,1,324
2631,0,2,324
2632,0,2,323
2633,0,2,322
2634,0,2,321
2635,0,1,322
2636,0,1,322
2637,0,2,323
2638,0,1,324
2639,0,1,324
2640,0,1,323
2641,0,2,321
2642,0,1,321
2643,0,2,322
2644,0,2,323
2645,0,1,323
2646,0,2,324
2647,0,2,324
2648,0,1,322
2649,-1,1,321
2650,0,2,321
2651,-1,1,322
2652,-1,1,323
2653,0,1,324
2654,0,1,324
2655,0,1,324
2656,0,1,322
2657,0,1,321
2658,0,2,321
2659,0,1,322
2660,0,2,323
2661,0,2,324
2662,0,2,324
2663,-1,2,323
2664,0,1,321
2665,0,2,321
2666,0,1,322
2667,0,1,323
2668,0,1,324
2669,0,2,324
2670,0,1,324
2671,0,2,323
2672,0,1,322
2673,0,2,322
2674,0,2,323
2675,0,2,324
2676,0,2,324
2677,0,2,324
2678,0,2,322
2679,0,1,321
2680,0,1,322
2681,0,2,323
2682,-1,1,323
2683,0,1,324
2684,0,1,324
2685,0,1,322
2686,0,1,321
2687,-1,2,321
2688,0,1,323
2689,0,1,323
2690,0,2,324
2691,0,2,323
2692,-1,1,322
2693,0,1,320
2694,0,1,322
2695,0,1,322
2696,0,2,324
2697,0,1,324
2698,0,1,324
2699,0,2,323
2700,-1,2,321
2701,0,2,320
2751,0,2,322
2801,0,2,323
2851,0,2,324
2901,0,2,324
2951,0,2,324
3001,0,2,322
3051,0,1,321
3101,0,2,323
3151,0,2,323
3201,0,1,324
3251,0,1,324
3301,0,2,323
3351,0,2,321
3401,0,2,321
3451,0,2,322
3501,0,2,323
3551,0,2,324
3601,0,2,324
3651,0,2,324
3701,0,2,322
3751,0,1,321
3801,0,2,322
3851,0,2,322
3901,0,2,323
3951,0,1,324
4001,-1,1,324
4051,0,1,323
