step,A0read,A1read,A2read
2534,1,0,294
2535,1,1,294
2536,1,1,290
2537,1,1,292
2538,0,1,294
2539,1,1,293
2540,1,1,291
2541,1,1,290
2542,1,0,291
2543,1,0,292
2544,1,0,294
2545,1,0,294
2546,1,0,294
2547,0,0,293
2548,1,0,291
2549,0,0,291
2550,1,0,292
2551,1,0,293
2552,0,1,294
2553,0,0,294
2554,1,1,293
2555,1,1,291
2556,1,1,292
2557,1,1,293
2558,1,1,294
2559,1,1,292
2560,1,1,291
2561,0,0,291
2562,1,0,292
2563,0,0,293
2564,1,0,294
2565,1,0,294
2566,1,0,293
2567,1,1,292
2568,0,1,293
2569,1,0,294
2570,1,1,294
2571,1,1,294
2572,1,1,292
2573,0,0,291
2574,1,0,293
2575,0,0,294
2576,0,0,291
2577,1,0,290
2578,1,0,292
2579,1,0,292
2580,1,0,294
2581,1,1,294
2582,1,1,294
2583,1,1,292
2584,0,1,290
2585,0,0,292
2586,1,1,293
2587,1,1,294
2588,1,0,294
2589,0,0,293
2590,1,0,291
2591,1,0,291
2592,1,0,291
2593,1,0,293
2594,1,1,294
2595,1,0,294
2596,0,1,290
2597,0,1,293
2598,0,1,294
2599,1,0,294
2600,1,1,293
2601,1,0,292
2602,1,0,290
2603,1,0,291
2604,0,0,293
2605,1,0,294
2606,1,0,294
2607,1,0,294
2608,1,0,291
2609,1,0,290
2610,1,1,292
2611,1,1,293
2612,0,0,294
2613,1,1,294
2614,1,1,292
2615,1,0,290
2616,1,0,293
2617,1,0,294
2618,1,0,294
2619,1,0,293
2620,1,0,291
2621,0,0,290
2622,0,0,292
2623,0,0,294
2624,1,0,293
2625,1,1,291
2626,1,1,290
2627,1,1,291
2628,1,1,293
2629,1,1,294
2630,1,1,293
2631,1,0,291
2632,1,0,293
2633,0,0,294
2634,0,0,295
2635,1,0,292
2636,1,0,291
2637,1,0,290
2638,1,0,292
2639,1,0,293
2640,1,0,294
2641,1,0,294
2642,0,0,293
2643,0,0,292
2644,1,1,290
2645,0,1,291
2646,1,0,292
2647,0,1,293
2648,1,0,294
2649,0,0,294
2650,1,1,293
2651,1,0,290
2652,1,0,291
2653,1,0,293
2654,1,1,294
2655,0,0,294
2656,1,0,290
2657,0,0,292
2658,1,0,293
2659,0,0,294
2660,0,0,294
2661,1,0,293
2662,1,1,291
2663,1,1,290
2664,1,1,292
2665,1,1,293
2666,1,1,294
2667,1,1,294
2668,1,1,294
2669,1,0,292
2670,1,0,290
2671,1,0,291
2672,0,0,292
2673,0,0,294
2674,0,0,293
2675,1,0,291
2676,0,0,290
2677,1,0,292
2678,1,0,293
2679,1,0,294
2680,1,0,294
2681,1,1,293
2682,1,0,292
2683,0,1,290
2684,1,1,291
2685,1,1,292
2686,0,1,293
2687,1,1,294
2688,0,1,294
2689,1,0,293
2690,1,0,291
2691,1,0,291
2692,1,0,292
2693,1,0,293
2694,1,0,294
2695,1,0,294
2696,0,0,291
2697,1,0,290
2698,0,0,292
2699,0,0,293
2700,0,0,294
2701,0,0,294
2751,1,0,293
2801,1,1,292
2851,1,0,290
2901,1,1,292
2951,0,1,293
3001,1,1,293
3051,1,1,295
3101,1,1,294
3151,1,0,293
3201,0,1,291
3251,1,0,291
3301,1,0,292
3351,0,0,293
3401,0,0,293
3451,1,0,293
3501,1,0,291
3551,1,0,290
3601,1,0,292
3651,1,1,294
3701,1,1,294
3751,1,0,293
3801,0,1,292
3851,1,1,290
3901,0,0,291
3951,1,1,292
4001,1,0,294
4051,0,0,294
