step,A0read,A1read,A2read
1207,1,2,299
1208,1,2,300
1209,0,2,301
1210,1,2,302
1211,1,2,301
1212,1,2,300
1213,0,1,299
1214,0,1,298
1215,1,2,300
1216,1,2,301
1217,1,2,302
1218,0,2,301
1219,1,2,300
1220,0,2,298
1221,1,2,299
1222,1,2,300
1223,1,2,301
1224,1,2,302
1225,0,2,302
1226,0,2,301
1227,0,1,299
1228,1,2,299
1229,1,2,299
1230,0,2,301
1231,1,2,301
1232,0,2,302
1233,0,1,302
1234,0,2,301
1235,1,2,299
1236,1,2,298
1237,0,2,299
1238,1,2,300
1239,1,2,302
1240,1,2,302
1241,1,2,302
1242,0,1,300
1243,0,2,299
1244,0,1,298
1245,0,2,299
1246,0,2,301
1247,1,1,302
1248,0,1,302
1249,0,2,301
1250,0,1,300
1251,1,1,298
1252,0,2,299
1253,0,1,300
1254,0,2,301
1255,0,2,302
1256,0,2,302
1257,0,1,301
1258,0,1,300
1259,0,2,298
1260,0,1,299
1261,0,1,300
1262,0,2,301
1263,0,1,302
1264,0,1,302
1265,0,2,300
1266,0,2,299
1267,0,2,298
1268,0,1,299
1269,0,2,300
1270,1,2,301
1271,1,2,302
1272,0,2,301
1273,0,1,300
1274,0,2,299
1275,0,2,298
1276,0,1,300
1277,0,1,302
1278,1,1,302
1279,1,1,301
1280,0,2,300
1281,0,1,298
1282,0,2,299
1283,0,2,300
1284,1,2,301
1285,0,2,301
1286,0,2,301
1287,0,1,301
1288,0,2,299
1289,1,1,298
1290,0,1,299
1291,0,1,299
1292,0,1,301
1293,0,1,302
1294,1,1,302
1295,0,1,301
1296,0,1,299
1297,0,2,298
1298,0,2,299
1299,0,2,300
1300,0,2,301
1301,0,1,302
1302,1,2,301
1303,0,1,300
1304,1,1,298
1305,0,1,298
1306,0,1,299
1307,0,1,301
1308,0,1,301
1309,0,1,302
1310,0,1,301
1311,0,1,300
1312,0,1,299
1313,0,1,298
1314,0,1,300
1315,0,1,301
1316,0,2,301
1317,0,2,302
1318,0,2,301
1319,0,2,299
1320,0,2,298
1321,0,1,299
1322,1,1,299
1323,0,1,301
1324,0,1,302
1325,0,1,301
1326,0,1,300
1327,0,1,299
1328,0,1,298
1329,0,1,299
1330,0,1,300
1331,0,1,301
1332,0,2,301
1333,0,1,301
1334,0,1,300
1335,0,1,298
1336,0,1,298
1337,0,1,301
1338,0,1,301
1339,0,1,301
1340,0,1,299
1341,0,2,297
1342,0,1,299
1343,0,2,300
1344,0,1,301
1345,0,2,301
1346,0,1,301
1347,0,2,300
1348,0,2,299
1349,0,1,298
1350,0,1,300
1351,0,1,301
1352,0,1,302
1353,0,1,301
1354,0,1,300
1355,0,2,298
1356,0,2,298
1357,0,2,299
1358,0,1,301
1359,0,2,301
1360,0,2,302
1361,0,1,301
1362,0,1,298
1363,0,1,299
1364,0,1,300
1365,1,1,301
1366,0,1,301
1367,0,1,301
1368,0,1,301
1369,0,1,299
1370,0,1,298
1371,0,1,299
1372,0,1,300
1373,0,2,302
1374,0,1,301
1375,0,2,300
1376,0,1,298
1377,0,1,298
1378,0,1,299
1379,0,1,300
1380,0,1,301
1381,0,1,302
1382,0,1,301
1383,0,1,300
1384,0,1,298
1385,0,2,300
1386,0,1,300
1387,0,2,301
1388,0,2,302
1389,0,2,301
1390,0,2,299
1391,0,1,298
1392,0,1,298
1393,0,1,300
1394,0,1,301
1395,0,1,302
1396,0,1,301
1397,0,1,299
1398,0,1,298
1399,0,1,299
1400,0,1,301
1401,0,1,299
1402,0,1,298
1403,0,1,299
1404,0,1,300
1405,0,2,301
1406,0,1,302
1407,0,1,301
1408,0,1,298
1409,0,1,298
1410,0,1,301
1411,0,2,302
1412,0,1,300
1413,-2,1,299
1414,0,1,297
1415,0,1,299
1416,0,1,300
1417,1,1,301
1418,0,1,302
1419,0,1,301
1420,0,1,300
1421,0,2,298
1422,0,1,301
1423,0,1,302
1424,0,1,300
1425,0,1,298
1426,0,1,298
1427,0,1,299
1428,0,1,300
1429,0,1,301
1430,0,1,301
1431,0,1,301
1432,0,1,300
1433,0,1,298
1434,0,1,298
1435,-1,1,299
1436,0,2,301
1437,0,2,301
1438,0,1,302
1439,0,1,300
1440,0,1,299
1441,0,1,298
1442,0,1,299
1443,0,1,300
1444,0,1,301
1445,0,1,301
1446,0,1,302
1447,0,1,300
1448,0,1,299
1449,0,1,298
1450,0,1,299
1451,0,1,300
1452,0,1,301
1453,0,1,302
1454,0,1,301
1455,0,1,300
1456,-1,1,297
1457,0,1,299
1458,0,1,300
1459,0,1,301
1460,0,1,301
1461,0,1,301
1462,0,1,299
1463,0,1,298
1464,0,1,299
1465,0,2,300
1466,0,1,301
1467,0,1,301
1468,0,1,300
1469,0,1,298
1470,0,1,299
1471,0,1,300
1472,0,1,301
1473,0,1,300
1474,0,1,297
1475,0,1,299
1476,0,1,300
1477,0,2,301
1478,0,2,301
1479,0,1,301
1480,0,1,300
1481,0,1,298
1482,0,1,298
1483,0,1,300
1484,0,1,302
1485,-1,1,302
1486,0,1,301
1487,0,1,299
1488,0,1,298
1489,0,1,299
1490,0,1,299
1491,0,1,301
1492,0,1,301
1493,0,1,301
1494,0,1,301
1495,0,2,299
1496,0,1,298
1497,0,1,299
1498,0,1,300
1499,0,1,301
1500,0,1,302
1501,0,1,301
1502,0,1,300
1503,0,1,298
1504,0,1,298
1505,1,1,299
1506,0,1,300
1507,0,1,301
1508,0,2,301
1509,0,1,301
1510,-1,1,298
1511,0,1,299
1512,0,1,300
1513,0,1,301
1514,0,0,302
1515,0,1,301
1516,0,1,299
1517,0,1,298
1518,0,1,299
1519,0,1,300
1520,0,1,301
1521,0,2,302
1522,0,1,301
1523,0,1,299
1524,0,1,298
1525,0,1,298
1526,0,1,300
1527,0,1,301
1528,0,1,302
1529,-1,1,302
1530,0,1,301
1531,0,1,299
1532,0,1,298
1533,0,1,298
1534,0,1,300
1535,0,1,301
1536,0,2,301
1537,0,2,301
1538,0,1,300
1539,0,1,300
1540,0,1,298
1541,0,1,299
1542,0,1,300
1543,0,1,301
1544,0,1,302
1545,0,1,301
1546,0,1,300
1547,0,1,298
1548,-1,1,297
1549,0,1,299
1550,-1,1,300
1551,0,2,301
1552,0,1,302
1553,0,2,301
1554,0,1,300
1555,0,1,299
1556,0,1,298
1557,0,1,299
1558,0,1,301
1559,0,1,301
1560,0,1,302
1561,0,1,301
1562,0,1,299
1563,0,1,299
1564,0,1,299
1565,0,2,300
1566,0,1,300
1567,0,2,302
1568,0,1,301
1569,0,1,301
1570,0,1,299
1571,0,1,298
1572,0,1,299
1573,0,1,300
1574,0,1,301
1575,0,1,302
1576,0,1,300
1577,0,1,299
1578,0,1,298
1579,0,1,299
1580,0,1,300
1581,0,1,301
1582,0,1,301
1583,0,2,301
1584,0,1,300
1585,0,0,299
1586,0,1,298
1587,0,1,299
1588,0,1,300
1589,0,1,301
1590,0,1,302
1591,0,1,301
1592,0,1,300
1593,0,1,298
1594,0,1,298
1595,0,1,299
1596,0,1,300
1597,0,1,301
1598,0,1,302
1599,0,1,302
1600,0,1,300
1601,0,1,298
1602,0,1,298
1603,0,1,300
1604,0,1,301
1605,0,1,301
1606,0,1,301
1607,0,1,301
1608,0,1,300
1609,0,1,298
1610,0,1,299
1611,0,1,300
1612,0,1,301
1613,0,1,301
1614,0,2,301
1615,0,1,301
1616,0,1,299
1617,0,1,298
1618,0,1,299
1619,0,1,300
1620,0,1,301
1621,0,1,302
1622,0,1,302
1623,0,1,300
1624,0,2,299
1625,0,1,298
1626,0,1,299
1627,0,1,300
1628,0,1,301
1629,0,1,302
1630,0,1,302
1631,0,1,301
1632,0,1,299
1633,0,1,298
1634,0,1,299
1635,0,1,302
1636,0,1,302
1637,0,1,302
1638,0,1,299
1639,0,1,298
1640,0,1,299
1641,0,1,300
1642,0,1,300
1643,0,1,301
1644,0,2,302
1645,0,1,301
1646,0,1,299
1647,0,1,298
1648,0,1,299
1649,0,1,300
1650,0,1,301
1651,0,1,301
1652,0,1,302
1653,0,1,301
1654,-1,1,299
1655,-1,1,298
1656,0,1,299
1657,0,1,300
1658,0,1,301
1659,0,1,302
1660,0,1,302
1661,0,1,300
1662,-1,1,299
1663,0,1,298
1664,0,0,299
1665,0,1,300
1666,0,1,302
1667,0,1,302
1668,0,1,301
1669,0,1,300
1670,0,1,299
1671,0,1,299
1672,0,1,299
1673,0,1,301
1674,0,1,302
1675,0,2,302
1676,0,1,301
1677,0,1,300
1678,0,1,299
1679,0,1,299
1680,0,1,299
1681,0,1,301
1682,0,1,301
1683,0,1,302
1684,0,1,301
1685,0,1,300
1686,0,1,299
1687,0,1,299
1688,0,1,300
1689,0,1,301
1690,0,1,302
1691,0,1,302
1692,0,1,301
1693,-1,1,299
1694,0,1,298
1695,0,1,301
1696,0,1,302
1697,-1,1,302
1698,0,1,301
1699,0,1,299
1700,0,1,298
1701,0,1,299
1702,0,1,300
1703,0,1,301
1704,0,1,302
1705,0,1,302
1706,0,2,301
1707,0,1,300
1708,0,1,298
1709,0,1,299
1710,0,1,301
1711,-1,1,302
1712,0,1,302
1713,0,1,302
1714,0,1,300
1715,0,1,299
1716,0,1,298
1717,0,1,300
1718,0,1,300
1719,0,2,301
1720,0,2,302
1721,0,2,302
1722,-1,1,299
1723,0,1,299
1724,0,1,300
1725,0,1,301
1726,0,1,301
1727,0,1,302
1728,0,1,302
1729,0,1,300
1730,0,1,299
1731,0,1,298
1732,0,1,300
1733,0,1,301
1734,0,1,302
1735,0,1,302
1736,0,1,300
1737,0,1,298
1738,0,1,299
1739,0,1,301
1740,0,1,301
1741,0,1,302
1742,0,1,302
1743,0,1,301
1744,0,1,300
1745,-1,1,298
1746,0,1,300
1747,0,1,301
1748,0,1,302
1749,0,1,302
1750,0,1,303
1751,-1,1,301
1752,0,1,300
1753,-1,1,299
1754,0,0,301
1755,0,1,302
1756,0,1,302
1757,0,1,302
1758,0,1,301
1759,0,1,299
1760,0,1,299
1761,0,1,300
1762,0,1,302
1763,0,1,302
1764,0,2,303
1765,0,1,302
1766,0,1,301
1767,0,1,299
1768,0,1,299
1769,0,1,301
1770,0,1,302
1771,0,0,302
1772,0,1,303
1773,0,1,302
1774,0,1,301
1775,0,1,299
1776,0,1,300
1777,0,1,301
1778,0,1,302
1779,0,1,303
1780,0,1,303
1781,-1,1,302
1782,0,1,301
1783,0,1,299
1784,0,1,299
1785,0,1,301
1786,0,1,302
1787,0,1,303
1788,0,1,303
1789,0,1,301
1790,0,1,301
1791,0,1,299
1792,0,1,301
1793,0,1,301
1794,0,1,303
1795,0,1,302
1796,0,1,303
1797,0,1,302
1798,0,1,300
1799,0,1,299
1800,0,1,300
1801,0,1,301
1802,0,1,302
1803,0,1,303
1804,0,1,303
1805,0,1,302
1806,0,1,300
1807,0,1,299
1808,0,1,301
1809,0,1,302
1810,0,1,302
1811,0,1,303
1812,0,1,302
1813,0,1,301
1814,0,1,300
1815,0,1,301
1816,0,1,302
1817,0,1,303
1818,0,1,303
1819,0,1,302
1820,0,1,301
1821,0,1,300
1822,0,1,300
1823,0,1,301
1824,0,1,303
1825,-1,2,302
1826,0,2,303
1827,0,1,302
1828,0,1,301
1829,0,1,299
1830,0,1,300
1831,0,1,301
1832,0,1,302
1833,0,1,303
1834,-1,1,303
1835,0,1,302
1836,0,1,300
1837,0,1,299
1838,0,1,301
1839,0,1,302
1840,0,1,303
1841,0,1,303
1842,0,1,303
1843,0,1,301
1844,-1,1,300
1845,0,1,300
1846,0,1,301
1847,0,1,302
1848,0,1,303
1849,0,1,303
1850,0,1,303
1851,0,1,301
1852,0,1,299
1853,0,1,301
1854,0,1,302
1855,0,1,303
1856,0,1,304
1857,0,1,303
1858,0,1,303
1859,0,1,301
1860,0,1,299
1861,0,1,301
1862,0,1,302
1863,0,1,303
1864,0,1,304
1865,0,0,303
1866,0,1,302
1867,0,1,300
1868,0,1,300
1869,0,1,301
1870,0,1,302
1871,0,1,303
1872,0,2,303
1873,0,1,303
1874,0,1,300
1875,0,1,301
1876,0,1,302
1877,0,1,303
1878,0,1,303
1879,0,1,304
1880,0,1,302
1881,-1,1,301
1882,0,1,300
1883,0,1,301
1884,0,1,302
1885,0,1,303
1886,0,1,303
1887,0,1,304
1888,0,1,303
1889,0,1,301
1890,0,1,300
1891,0,1,302
1892,0,1,303
1893,0,1,303
1894,0,1,304
1895,0,1,304
1896,-1,1,303
1897,0,1,301
1898,0,1,300
1899,0,1,302
1900,0,1,303
1901,0,1,304
1902,0,1,304
1903,0,1,304
1904,0,1,302
1905,-1,1,301
1906,0,1,301
1907,0,1,302
1908,0,1,303
1909,0,1,304
1910,0,1,304
1911,0,1,304
1912,0,1,301
1913,0,1,300
1914,0,1,302
1915,-1,1,302
1916,0,1,303
1917,0,1,304
1918,0,1,304
1919,0,1,303
1920,0,1,302
1921,0,1,300
1922,-1,1,302
1923,0,1,303
1924,0,1,303
1925,0,1,304
1926,0,1,303
1927,0,1,302
1928,0,1,301
1929,0,1,302
1930,0,1,302
1931,0,1,304
1932,0,1,304
1933,0,1,304
1934,0,1,300
1935,0,1,302
1936,1,1,303
1937,0,1,304
1938,0,1,304
1939,0,1,304
1940,0,1,303
1941,0,1,302
1942,0,1,301
1943,0,1,302
1944,0,1,303
1945,0,1,304
1946,0,1,305
1947,0,1,304
1948,0,1,303
1949,0,1,301
1950,0,1,301
1951,0,1,302
1952,0,1,304
1953,0,1,304
1954,0,1,305
1955,0,1,304
1956,0,1,303
1957,0,1,301
1958,0,1,302
1959,0,1,302
1960,0,1,303
1961,0,1,304
1962,0,1,305
1963,0,1,304
1964,0,1,302
1965,0,1,301
1966,0,1,302
1967,0,1,303
1968,0,1,304
1969,0,1,305
1970,0,1,304
1971,0,0,304
1972,0,1,302
1973,0,1,301
1974,0,1,302
1975,0,1,303
1976,-1,1,305
1977,0,1,305
1978,0,1,305
1979,0,1,303
1980,0,1,302
1981,0,1,302
1982,0,1,303
1983,0,1,303
1984,0,1,305
1985,0,1,305
1986,0,1,305
1987,0,1,304
1988,0,1,302
1989,0,1,302
1990,0,1,303
1991,0,1,304
1992,0,2,305
1993,0,1,305
1994,0,1,303
1995,0,1,301
1996,0,1,302
1997,0,1,303
1998,0,1,304
1999,-1,1,305
2000,0,1,305
2001,-1,1,304
2002,-1,1,303
2003,0,1,301
2004,0,1,302
2005,0,1,303
2006,0,1,304
2007,0,1,305
2008,0,1,305
2009,0,1,304
2010,0,1,303
2011,0,1,301
2012,0,1,304
2013,0,1,304
2014,0,1,305
2015,0,1,305
2016,0,1,304
2017,0,1,303
2018,-1,1,302
2019,0,1,303
2020,0,1,304
2021,-1,1,305
2022,0,1,305
2023,0,1,305
2024,0,1,302
2025,0,1,302
2026,0,1,303
2027,-1,1,304
2028,0,0,305
2029,0,0,306
2030,-1,1,306
2031,0,1,303
2032,0,1,302
2033,0,1,302
2034,0,1,304
2035,0,1,304
2036,0,1,305
2037,0,1,305
2038,0,1,303
2039,0,1,302
2040,0,1,302
2041,0,1,303
2042,0,1,304
2043,0,1,306
2044,0,1,306
2045,-1,1,305
2046,0,1,303
2047,0,1,302
2048,-1,1,304
2049,-1,1,305
2050,0,1,305
2051,0,1,305
2052,0,1,304
2053,0,1,301
2054,0,1,303
2055,-1,1,304
2056,0,1,305
2057,0,1,305
2058,0,1,305
2059,0,1,302
2060,0,1,303
2061,-1,1,304
2062,0,1,305
2063,0,1,305
2064,0,1,306
2065,0,1,305
2066,0,1,303
2067,0,1,302
2068,0,1,303
2069,0,1,304
2070,0,1,305
2071,0,1,305
2072,0,1,304
2073,0,2,303
2074,0,1,302
2075,0,1,303
2076,0,1,305
2077,0,1,305
2078,-1,2,306
2079,0,1,306
2080,0,1,304
2081,0,1,303
2082,0,1,302
2083,0,1,304
2084,0,1,305
2085,0,1,306
2086,-1,0,306
2087,0,1,305
2088,0,1,303
2089,0,1,302
2090,0,1,303
2091,0,1,304
2092,-1,1,305
2093,-1,1,306
2094,0,1,305
2095,0,1,304
2096,0,1,302
2097,0,1,302
2098,0,1,304
2099,-1,1,304
2100,0,1,306
2101,0,1,305
2102,0,1,305
2103,0,1,304
2104,0,1,302
2105,0,1,303
2106,0,1,304
2107,0,1,304
2108,0,2,305
2109,0,1,305
2110,0,1,305
2111,0,1,303
2112,0,1,302
2113,0,1,304
2114,0,1,305
2115,0,1,306
2116,0,1,305
2117,0,1,304
2118,0,1,303
2119,0,1,302
2120,0,1,303
2121,-1,1,304
2122,0,1,305
2123,0,1,306
2124,0,1,305
2125,0,1,304
2126,0,1,303
2127,0,1,302
2128,0,1,303
2129,0,1,304
2130,0,1,305
2131,0,1,306
2132,0,1,306
2133,0,1,304
2134,0,1,302
2135,-1,1,302
2136,0,1,304
2137,0,1,304
2138,0,1,306
2139,0,1,306
2140,0,1,305
2141,-1,1,304
2142,0,1,302
2143,0,1,303
2144,0,1,304
2145,0,1,305
2146,0,1,306
2147,0,1,306
2148,0,1,304
2149,0,1,303
2150,0,1,302
2151,0,2,303
2152,0,1,304
2153,0,1,305
2154,0,1,306
2155,0,2,305
2156,0,1,305
2157,0,1,303
2158,0,1,302
2159,0,1,303
2160,0,1,304
2161,0,1,305
2162,0,1,306
2163,0,1,306
2164,0,1,305
2165,-1,1,303
2166,-1,1,302
2167,0,1,304
2168,0,1,305
2169,0,1,305
2170,0,1,306
2171,0,1,306
2172,0,1,303
2173,0,1,302
2174,0,1,304
2175,0,1,305
2176,0,1,306
2177,0,1,306
2178,0,1,306
2179,0,1,304
2180,0,1,303
2181,0,1,303
2182,0,1,304
2183,0,1,305
2184,0,1,306
2185,0,1,306
2186,0,1,305
2187,0,1,304
2188,0,1,302
2189,-1,1,303
2190,0,1,304
2191,0,1,306
2192,0,1,306
2193,-1,1,306
2194,0,1,305
2195,0,1,303
2196,0,1,302
2197,0,1,303
2198,0,1,304
2199,0,1,305
2200,-1,2,306
2201,0,1,305
2202,0,1,305
2203,0,1,304
2204,0,1,302
2205,0,1,303
2206,0,1,304
2207,0,1,306
2208,0,1,306
2209,0,1,306
2210,0,1,304
2211,0,1,302
2212,0,1,302
2213,0,1,304
2214,0,1,305
2215,0,1,306
2216,0,1,306
2217,0,1,305
2218,0,1,304
2219,0,1,303
2220,0,1,303
2221,0,1,304
2222,0,1,305
2223,0,0,306
2224,0,1,306
2225,0,1,306
2226,0,1,304
2227,0,1,302
2228,0,1,304
2229,0,1,304
2230,0,1,305
2231,0,1,306
2232,0,1,305
2233,0,1,303
2234,0,1,302
2235,0,1,303
2236,0,1,305
2237,0,1,306
2238,0,1,306
2239,0,1,306
2240,-1,1,304
2241,0,1,303
2242,0,1,302
2243,0,1,304
2244,0,1,305
2245,0,1,306
2246,0,1,306
2247,0,1,306
2248,0,1,304
2249,0,1,302
2250,0,1,303
2251,0,0,304
2252,0,1,305
2253,-1,1,306
2254,0,1,306
2255,0,1,305
2256,0,1,304
2257,0,1,302
2258,0,1,303
2259,0,2,304
2260,0,1,305
2261,0,1,306
2262,0,1,306
2263,0,1,305
2264,0,1,303
2265,0,1,302
2266,0,1,303
2267,-1,1,304
2268,0,1,306
2269,0,1,306
2270,0,1,306
2271,0,1,305
2272,0,1,304
2273,0,1,303
2274,0,1,304
2275,0,1,305
2276,0,1,306
2277,0,1,306
2278,0,1,306
2279,0,1,305
2280,0,1,303
2281,0,1,303
2282,0,1,304
2283,0,1,305
2284,0,1,306
2285,0,1,306
2286,0,1,306
2287,0,1,304
2288,0,1,303
2289,0,1,304
2290,0,1,304
2291,0,1,305
2292,0,1,306
2293,0,1,306
2294,0,1,304
2295,0,1,302
2296,-1,1,303
2297,0,1,304
2298,0,1,306
2299,0,0,306
2300,-1,1,306
2301,0,1,305
2302,0,1,303
2303,0,1,302
2304,0,1,304
2305,0,1,305
2306,0,2,306
2307,0,1,306
2308,0,1,306
2309,0,1,304
2310,0,1,303
2311,0,1,303
2312,0,1,304
2313,0,1,305
2314,0,1,306
2315,0,1,306
2316,0,1,306
2317,0,1,304
2318,0,1,303
2319,0,1,303
2320,0,1,305
2321,0,1,305
2322,0,1,306
2323,0,2,306
2324,-1,1,305
2325,0,1,304
2326,0,1,302
2327,0,1,304
2328,0,1,305
2329,0,1,306
2330,0,1,306
2331,0,1,306
2332,0,1,305
2333,0,1,303
2334,0,1,302
2335,0,1,304
2336,0,1,305
2337,-1,1,306
2338,0,1,306
2339,0,1,305
2340,0,1,304
2341,0,1,303
2342,0,1,303
2343,0,1,304
2344,-1,1,305
2345,0,0,306
2346,0,1,306
2347,0,1,306
2348,0,1,304
2349,0,1,303
2350,0,1,303
2351,0,1,305
2352,0,1,306
2353,0,2,306
2354,0,1,306
2355,0,1,303
2356,0,1,303
2357,0,1,303
2358,0,1,304
2359,0,1,305
2360,0,1,306
2361,0,1,306
2362,0,1,305
2363,0,1,303
2364,0,1,303
2365,0,1,304
2366,-1,1,304
2367,0,1,305
2368,0,1,306
2369,0,1,306
2370,0,1,305
2371,0,1,304
2372,-1,1,303
2373,-1,1,304
2374,0,1,305
2375,-1,1,306
2376,0,1,306
2377,0,1,306
2378,0,1,305
2379,0,1,303
2380,0,1,302
2381,0,1,304
2382,0,1,304
2383,0,1,306
2384,0,1,306
2385,0,1,306
2386,0,1,305
2387,0,1,304
2388,0,1,302
2389,0,1,304
2390,0,1,305
2391,0,1,306
2392,0,1,307
2393,0,1,306
2394,0,1,304
2395,0,1,303
2396,0,1,303
2397,0,1,304
2398,0,1,305
2399,0,2,306
2400,0,1,307
2401,0,1,306
2402,0,1,304
2403,0,1,303
2404,0,1,303
2405,-1,1,305
2406,0,1,306
2407,0,1,307
2408,0,1,306
2409,-1,1,306
2410,0,1,304
2411,0,1,304
2412,0,1,305
2413,0,1,305
2414,-1,1,306
2415,0,1,306
2416,0,1,305
2417,0,1,303
2418,-1,1,303
2419,0,1,304
2420,0,1,305
2421,0,1,306
2422,0,1,307
2423,0,1,306
2424,0,1,305
2425,0,1,303
2426,0,1,303
2427,0,1,304
2428,0,1,305
2429,0,1,306
2430,0,1,306
2431,-1,1,306
2432,0,1,304
2433,0,1,303
2434,0,1,303
2435,0,1,304
2436,0,1,305
2437,0,1,306
2438,-1,0,306
2439,-1,1,306
2440,0,1,304
2441,0,1,303
2442,0,1,304
2443,0,1,305
2444,0,1,305
2445,0,1,306
2446,0,1,306
2447,0,1,305
2448,0,1,304
2449,-1,1,303
2450,0,1,304
2451,0,1,305
2452,0,1,305
2453,-1,1,306
2454,0,1,306
2455,0,1,305
2456,0,1,303
2457,0,1,302
2458,0,1,305
2459,0,1,305
2460,0,1,306
2461,0,1,306
2462,0,1,306
2463,0,1,305
2464,0,1,304
2465,0,1,302
2466,0,1,304
2467,0,1,306
2468,0,1,306
2469,0,1,306
2470,0,1,305
2471,0,1,303
2472,-1,0,303
2473,0,1,304
2474,0,1,306
2475,0,1,306
2476,0,1,306
2477,0,1,306
2478,0,1,304
2479,0,1,303
2480,0,1,304
2481,0,1,305
2482,0,1,305
2483,0,1,306
2484,0,1,306
2485,0,1,305
2486,0,1,304
2487,0,1,303
2488,0,1,304
2489,0,1,305
2490,0,1,305
2491,0,1,307
2492,0,1,306
2493,0,1,305
2494,0,1,303
2495,0,1,303
2496,0,1,304
2497,-1,1,305
2498,0,1,306
2499,0,1,306
2500,0,1,307
2501,0,1,305
2502,0,1,304
2503,0,1,303
2504,0,1,305
2505,0,1,305
2506,0,2,306
2507,0,1,306
2508,0,1,306
2509,0,1,304
2510,0,1,303
2511,0,1,303
2512,0,1,304
2513,0,1,306
2514,-1,1,306
2515,0,1,307
2516,0,1,305
2517,0,1,303
2518,0,1,303
2519,0,1,304
2520,0,1,306
2521,0,1,306
2522,0,1,306
2523,0,1,306
2524,0,1,304
2525,0,1,303
