step,A0read,A1read,A2read
2534,0,0,286
2535,1,1,286
2536,1,1,284
2537,1,1,282
2538,1,0,282
2539,1,0,283
2540,1,1,285
2541,1,1,286
2542,1,0,286
2543,1,1,285
2544,0,1,283
2545,1,1,282
2546,0,0,283
2547,1,0,284
2548,1,0,285
2549,1,1,286
2550,1,1,286
2551,0,0,283
2552,1,0,282
2553,1,1,283
2554,1,1,284
2555,1,0,285
2556,1,0,286
2557,1,1,285
2558,1,0,285
2559,1,0,283
2560,1,0,282
2561,0,1,283
2562,1,1,285
2563,0,0,285
2564,1,0,286
2565,1,1,285
2566,1,1,283
2567,2,1,282
2568,1,1,282
2569,1,0,284
2570,1,1,286
2571,1,1,286
2572,2,1,285
2573,0,0,284
2574,1,0,282
2575,1,1,282
2576,1,0,283
2577,1,0,285
2578,1,0,286
2579,1,1,285
2580,1,1,285
2581,1,0,283
2582,1,0,282
2583,1,1,283
2584,1,1,284
2585,1,1,285
2586,1,0,286
2587,1,0,286
2588,0,0,284
2589,1,0,282
2590,1,0,284
2591,1,1,285
2592,1,1,286
2593,0,0,286
2594,1,1,284
2595,1,0,282
2596,1,1,282
2597,1,1,284
2598,1,1,285
2599,1,1,286
2600,1,1,286
2601,1,1,285
2602,1,0,283
2603,1,0,282
2604,1,0,283
2605,1,0,284
2606,1,1,286
2607,1,1,286
2608,1,1,286
2609,1,0,283
2610,1,0,282
2611,1,1,281
2612,2,1,284
2613,1,0,285
2614,2,0,286
2615,1,1,286
2616,1,1,285
2617,1,1,282
2618,1,0,282
2619,1,0,283
2620,1,1,285
2621,1,1,286
2622,1,0,286
2623,0,0,285
2624,1,0,284
2625,1,1,282
2626,2,1,283
2627,1,0,284
2628,1,0,285
2629,1,1,286
2630,1,1,286
2631,1,0,284
2632,1,0,283
2633,1,0,282
2634,1,1,283
2635,1,0,285
2636,1,0,286
2637,1,0,286
2638,1,1,285
2639,1,1,284
2640,1,1,282
2641,1,1,284
2642,1,0,284
2643,1,1,285
2644,1,1,286
2645,1,0,286
2646,1,0,284
2647,1,0,282
2648,1,1,282
2649,1,0,286
2650,1,1,284
2651,1,1,283
2652,1,1,283
2653,1,0,284
2654,1,0,285
2655,1,1,286
2656,1,1,286
2657,1,0,285
2658,1,0,283
2659,1,0,282
2660,1,0,283
2661,0,1,284
2662,0,0,286
2663,1,0,286
2664,1,0,286
2665,1,1,284
2666,1,1,283
2667,1,0,282
2668,1,0,283
2669,1,1,284
2670,1,1,286
2671,1,0,286
2672,1,0,285
2673,1,1,284
2674,1,1,282
2675,1,1,283
2676,1,0,284
2677,1,0,285
2678,1,1,286
2679,1,1,286
2680,1,0,284
2681,1,0,283
2682,1,1,282
2683,1,1,283
2684,1,1,285
2685,1,0,286
2686,1,1,286
2687,1,1,285
2688,1,0,283
2689,1,0,281
2690,1,0,283
2691,1,1,284
2692,1,1,285
2693,1,0,286
2694,0,0,286
2695,1,0,285
2696,1,1,282
2697,1,1,282
2698,2,1,283
2699,1,0,285
2700,1,1,285
2701,1,1,286
2751,1,1,285
2801,0,0,284
2851,1,1,283
2901,0,1,282
2951,0,1,284
3001,1,0,285
3051,1,0,286
3101,1,0,283
3151,1,0,282
3201,1,1,283
3251,1,1,284
3301,0,0,285
3351,1,0,286
3401,1,0,285
3451,1,0,282
3501,1,0,282
3551,1,0,284
3601,1,0,285
3651,1,0,286
3701,0,1,285
3751,1,0,285
3801,0,0,282
3851,1,0,282
3901,1,1,283
3951,-1,1,286
4001,1,1,286
4051,1,0,282
