step,A0read,A1read,A2read
1714,0,0,275
1715,0,0,274
1716,0,0,272
1717,0,1,270
1718,0,0,273
1719,0,0,275
1720,1,1,275
1721,0,1,274
1722,0,0,272
1723,0,0,271
1724,0,1,272
1725,1,0,273
1726,0,0,274
1727,0,1,275
1728,0,0,275
1729,0,1,273
1730,1,0,271
1731,1,0,271
1732,1,1,273
1733,0,0,274
1734,1,1,275
1735,1,0,275
1736,0,0,272
1737,0,0,270
1738,0,0,272
1739,1,0,274
1740,1,1,275
1741,0,1,275
1742,0,0,274
1743,0,0,272
1744,0,1,270
1745,1,1,271
1746,0,1,273
1747,0,1,274
1748,1,0,275
1749,0,0,274
1750,0,0,273
1751,0,0,271
1752,1,1,271
1753,0,1,273
1754,1,1,274
1755,0,0,275
1756,0,0,274
1757,0,0,272
1758,0,1,271
1759,0,1,273
1760,0,0,275
1761,1,0,275
1762,0,0,275
1763,0,0,273
1764,0,0,271
1765,0,1,271
1766,0,1,272
1767,0,0,274
1768,0,0,275
1769,0,0,275
1770,0,1,274
1771,0,0,272
1772,0,1,271
1773,0,0,272
1774,0,1,274
1775,0,0,274
1776,0,1,275
1777,0,1,272
1778,1,0,270
1779,0,1,272
1780,0,0,274
1781,0,0,275
1782,0,0,275
1783,1,1,273
1784,0,1,271
1785,1,1,272
1786,0,1,273
1787,0,0,274
1788,0,1,275
1789,0,0,274
1790,1,0,272
1791,0,0,271
1792,0,0,271
1793,0,0,272
1794,0,0,274
1795,0,1,275
1796,0,1,275
1797,0,1,273
1798,0,0,271
1799,0,0,272
1800,0,0,274
1801,0,0,275
1802,0,0,274
1803,0,1,273
1804,0,0,271
1805,0,0,271
1806,0,1,273
1807,1,0,275
1808,0,0,275
1809,0,0,274
1810,0,0,272
1811,0,1,270
1812,1,1,272
1813,0,0,273
1814,0,0,275
1815,0,1,275
1816,0,0,275
1817,0,0,272
1818,0,0,271
1819,0,1,272
1820,0,1,274
1821,0,0,275
1822,0,0,275
1823,0,0,273
1824,0,1,270
1825,0,1,272
1826,0,0,273
1827,0,1,274
1828,0,0,275
1829,1,1,274
1830,0,1,272
1831,0,1,271
1832,1,0,272
1833,0,0,273
1834,0,1,274
1835,1,0,275
1836,0,0,275
1837,0,1,272
1838,0,0,270
1839,0,1,273
1840,0,0,274
1841,0,0,275
1842,0,1,274
1843,0,0,272
1844,0,0,270
1845,1,1,272
1846,0,1,274
1847,0,0,275
1848,0,0,275
1849,0,0,273
1850,0,0,271
1851,0,1,271
1852,1,0,272
1853,0,1,274
1854,1,0,274
1855,1,1,275
1856,0,1,274
1857,0,1,272
1858,0,1,270
1859,0,1,272
1860,0,0,273
1861,0,0,275
1862,0,0,275
1863,0,1,274
1864,1,1,272
1865,0,1,271
1866,0,0,273
1867,0,0,274
1868,1,0,275
1869,0,0,275
1870,0,0,273
1871,0,0,271
1872,0,0,271
1873,0,0,273
1874,0,1,274
1875,0,0,275
1876,0,1,275
1877,0,1,274
1878,0,0,271
1879,0,0,271
1880,0,1,272
1881,0,1,274
1882,1,1,275
1883,0,0,275
1884,0,0,273
1885,0,0,271
1886,0,0,271
1887,0,1,273
1888,0,0,275
1889,0,0,275
1890,0,1,273
1891,0,1,271
1892,0,0,270
1893,1,1,273
1894,0,1,274
1895,1,1,275
1896,0,0,273
1897,0,1,271
1898,0,0,270
1899,0,0,272
1900,0,1,274
1901,0,0,275
1902,1,0,275
1903,0,1,274
1904,0,0,272
1905,0,0,270
1906,1,0,272
1907,0,0,274
1908,0,1,275
1909,0,1,274
1910,0,1,272
1911,0,0,270
1912,0,1,272
1913,1,1,274
1914,0,0,275
1915,0,1,275
1916,0,1,275
1917,1,0,272
1918,0,0,271
1919,0,0,271
1920,0,0,273
1921,0,0,274
1922,1,1,275
1923,0,1,274
1924,0,1,273
1925,0,1,271
1926,0,1,271
1927,1,1,273
1928,0,0,274
1929,0,1,275
1930,0,0,274
1931,0,1,271
1932,0,1,271
1933,0,0,273
1934,0,0,274
1935,1,1,275
1936,0,0,275
1937,0,0,274
1938,0,1,272
1939,1,0,270
1940,0,0,272
1941,1,1,274
1942,0,1,275
1943,0,0,275
1944,0,1,274
1945,0,1,271
1946,0,0,270
1947,1,1,272
1948,1,1,273
1949,0,0,275
1950,0,0,273
1951,0,1,272
1952,0,1,273
1953,0,0,274
1954,0,0,275
1955,0,0,272
1956,0,0,270
1957,1,1,272
1958,1,1,273
1959,0,1,274
1960,0,1,275
1961,0,0,274
1962,0,0,272
1963,0,0,271
1964,0,0,272
1965,0,0,273
1966,0,0,274
1967,0,0,275
1968,0,0,274
1969,0,0,271
1970,0,0,271
1971,0,0,274
1972,1,0,275
1973,1,0,274
1974,0,1,273
1975,0,0,271
1976,0,1,271
1977,1,0,273
1978,0,1,274
1979,0,0,274
1980,0,0,275
1981,0,0,272
1982,0,1,274
1983,0,1,275
1984,0,1,275
1985,0,1,274
1986,0,1,271
1987,1,0,272
1988,0,1,273
1989,0,0,275
1990,0,1,274
1991,1,1,272
1992,0,1,270
1993,1,1,272
1994,0,1,273
1995,0,1,274
1996,0,1,275
1997,1,0,275
1998,0,0,273
1999,0,1,271
2000,0,1,272
2001,0,0,273
2002,0,0,275
2003,0,0,275
2004,0,0,274
2005,0,1,273
2006,0,1,271
2007,1,1,273
2008,0,0,274
2009,0,1,275
2010,0,0,272
2011,0,1,271
2012,0,0,272
2013,0,0,273
2014,0,1,275
2015,0,1,275
2016,0,0,273
2017,0,1,271
2018,0,1,270
2019,-1,0,272
2020,0,0,274
2021,0,1,275
2022,0,0,275
2023,0,0,273
2024,0,1,271
2025,0,0,270
2026,0,1,272
2027,0,1,275
2028,0,0,275
2029,0,0,274
2030,0,0,271
2031,0,0,273
2032,0,0,274
2033,1,1,275
2034,0,0,275
2035,0,0,274
2036,1,1,272
2037,0,0,270
2038,0,0,272
2039,0,1,273
2040,0,0,275
2041,0,0,275
2042,1,0,274
2043,1,1,272
2044,0,0,270
2045,0,0,272
2046,0,1,273
2047,0,0,274
2048,1,1,275
2049,0,1,274
2050,0,0,272
2051,0,0,271
2052,0,0,273
2053,0,0,274
2054,1,0,275
2055,0,0,274
2056,0,0,272
2057,0,1,271
2058,0,1,272
2059,0,0,273
2060,0,0,275
2061,0,0,274
2062,0,0,272
2063,0,0,270
2064,0,0,273
2065,0,0,273
2066,0,0,275
2067,0,0,275
2068,0,0,274
2069,0,1,272
2070,0,1,270
2071,0,0,272
2072,0,1,275
2073,0,1,275
2074,0,0,272
2075,0,0,270
2076,0,1,272
2077,0,0,273
2078,0,1,274
2079,0,0,275
2080,1,0,274
2081,0,0,272
2082,0,1,270
2083,0,0,272
2084,0,0,273
2085,0,1,274
2086,0,1,275
2087,0,1,275
2088,0,1,273
2089,0,1,270
2090,0,0,272
2091,0,1,274
2092,0,0,275
2093,0,0,274
2094,1,1,272
2095,0,1,271
2096,0,1,272
2097,0,1,273
2098,0,0,274
2099,1,0,275
2100,0,0,274
2101,0,0,273
2102,0,0,271
2103,0,1,271
2104,1,1,273
2105,0,0,274
2106,0,0,275
2107,0,0,275
2108,0,1,273
2109,0,0,271
2110,0,0,271
2111,0,0,273
2112,0,0,274
2113,0,1,275
2114,0,0,273
2115,0,1,271
2116,0,1,271
2117,0,1,273
2118,0,0,274
2119,0,1,275
2120,0,1,274
2121,0,1,273
2122,0,0,271
2123,0,0,272
2124,0,0,273
2125,0,0,274
2126,0,1,275
2127,0,1,275
2128,0,0,273
2129,0,1,272
2130,0,1,270
2131,0,1,272
2132,0,0,273
2133,0,0,275
2134,0,0,273
2135,0,0,272
2136,0,1,274
2137,0,1,275
2138,0,1,275
2139,0,1,272
2140,1,0,271
2141,0,0,272
2142,0,0,273
2143,1,0,274
2144,0,1,275
2145,0,0,274
2146,0,0,273
2147,0,0,271
2148,0,0,271
2149,0,1,272
2150,0,0,274
2151,0,1,275
2152,1,0,275
2153,0,1,273
2154,1,0,271
2155,0,0,271
2156,0,0,274
2157,1,1,274
2158,1,0,275
2159,0,0,274
2160,0,0,273
2161,0,0,271
2162,0,0,272
2163,0,0,273
2164,0,0,274
2165,0,0,275
2166,0,1,274
2167,0,1,273
2168,0,1,271
2169,0,0,270
2170,0,0,272
2171,0,0,274
2172,1,1,275
2173,0,0,275
2174,0,0,274
2175,0,1,272
2176,0,1,271
2177,0,0,273
2178,0,1,275
2179,0,1,275
2180,0,0,274
2181,0,1,272
2182,0,0,270
2183,0,1,271
2184,0,1,273
2185,0,0,274
2186,0,0,274
2187,0,1,275
2188,0,0,273
2189,0,0,271
2190,0,1,271
2191,0,1,273
2192,0,0,274
2193,0,0,275
2194,0,0,274
2195,0,0,272
2196,0,1,270
2197,0,0,272
2198,1,0,274
2199,1,0,275
2200,0,1,274
2201,0,1,271
2202,1,0,271
2203,0,0,272
2204,0,0,274
2205,1,0,275
2206,0,0,275
2207,1,0,275
2208,0,0,272
2209,0,1,271
2210,0,1,272
2211,0,0,272
2212,0,0,274
2213,0,0,275
2214,0,0,275
2215,0,0,273
2216,0,1,272
2217,0,0,270
2218,0,0,272
2219,0,1,274
2220,0,1,274
2221,0,0,274
2222,0,0,271
2223,0,0,271
2224,0,1,272
2225,0,0,273
2226,0,0,275
2227,1,0,275
2228,0,0,274
2229,1,0,272
2230,0,1,271
2231,0,0,272
2232,0,1,274
2233,0,1,275
2234,0,1,275
2235,0,0,274
2236,1,0,273
2237,0,0,271
2238,0,0,271
2239,0,0,272
2240,0,1,274
2241,1,1,275
2242,0,1,275
2243,0,1,273
2244,0,0,270
2245,0,0,272
2246,0,0,274
2247,0,0,275
2248,1,1,275
2249,0,0,273
2250,0,0,271
2251,0,1,270
2252,0,0,273
2253,0,1,275
2254,0,1,274
2255,1,0,273
2256,0,1,271
2257,0,0,271
2258,0,0,273
2259,0,0,274
2260,0,0,275
2261,0,1,275
2262,0,1,273
2263,0,0,272
2264,0,0,271
2265,0,1,273
2266,0,1,275
2267,1,0,275
2268,0,1,274
2269,1,1,272
2270,0,0,271
2271,0,1,272
2272,0,1,273
2273,0,0,274
2274,0,1,275
2275,0,0,275
2276,1,0,272
2277,0,0,271
2278,1,1,272
2279,0,0,273
2280,0,1,274
2281,0,0,275
2282,1,0,275
2283,0,0,273
2284,0,1,271
2285,0,1,271
2286,0,0,273
2287,0,0,274
2288,0,1,273
2289,0,0,270
2290,0,0,274
2291,0,1,275
2292,1,0,275
2293,0,1,274
2294,0,0,272
2295,0,0,270
2296,0,0,274
2297,0,0,274
2298,0,1,272
2299,0,0,270
2300,0,0,272
2301,0,0,274
2302,0,0,274
2303,0,0,275
2304,0,0,272
2305,0,0,270
2306,1,0,272
2307,0,0,273
2308,0,1,274
2309,1,0,275
2310,0,0,274
2311,0,1,272
2312,0,0,272
2313,0,1,273
2314,0,0,274
2315,0,0,273
2316,0,0,272
2317,0,0,274
2318,0,0,275
2319,0,0,275
2320,0,1,274
2321,0,1,270
2322,0,0,274
2323,0,0,274
2324,0,1,275
2325,0,0,274
2326,0,0,272
2327,0,1,270
2328,0,1,272
2329,0,0,273
2330,0,0,274
2331,0,0,275
2332,0,0,274
2333,0,0,273
2334,0,0,271
2335,0,0,271
2336,0,0,274
2337,0,0,275
2338,0,0,272
2339,0,0,271
2340,0,1,273
2341,0,1,274
2342,0,0,275
2343,0,1,275
2344,0,0,273
2345,1,1,270
2346,0,0,273
2347,0,0,274
2348,0,0,275
2349,0,0,273
2350,0,0,271
2351,0,0,271
2352,1,0,273
2353,0,0,275
2354,0,0,274
2355,0,0,271
2356,0,0,275
2357,0,1,274
2358,1,0,272
2359,0,1,272
2360,0,0,274
2361,0,1,275
2362,0,1,274
2363,0,0,271
2364,0,1,272
2365,0,0,275
2366,0,0,274
2367,0,0,272
2368,0,0,271
2369,0,0,273
2370,0,1,275
2371,0,0,273
2372,0,1,271
2373,1,1,271
2374,0,0,273
2375,0,1,275
2376,0,1,275
2377,0,1,274
2378,0,1,273
2379,0,0,270
2380,0,0,271
2381,0,0,272
2382,1,1,274
2383,0,0,274
2384,0,0,274
2385,0,1,274
2386,0,1,271
2387,0,0,270
2388,1,1,272
2389,0,0,274
2390,0,0,275
2391,0,0,275
2392,0,0,274
2393,0,0,271
2394,1,1,271
2395,0,0,273
2396,0,1,275
2397,0,0,275
2398,0,0,273
2399,0,0,272
2400,0,0,270
2401,1,1,272
2402,1,0,273
2403,0,0,274
2404,0,0,275
2405,0,0,275
2406,0,0,272
2407,0,0,271
2408,0,0,272
2409,0,1,273
2410,0,0,274
2411,1,0,275
2412,1,0,275
2413,0,0,273
2414,0,0,271
2415,0,0,275
2416,0,0,275
2417,0,0,274
2418,0,1,272
2419,0,0,270
2420,0,0,271
2421,0,1,273
2422,0,0,274
2423,0,0,274
2424,0,0,275
2425,0,0,273
2426,0,0,271
2427,0,0,271
2428,0,1,273
2429,0,0,274
2430,0,1,275
2431,0,0,273
2432,0,1,271
2433,0,1,270
2434,0,1,274
2435,0,1,275
2436,0,1,275
2437,0,1,274
2438,0,0,272
2439,0,1,271
2440,0,1,272
2441,1,0,273
2442,0,1,275
2443,0,0,275
2444,0,1,275
2445,1,0,274
2446,0,0,271
2447,0,1,270
2448,0,1,273
2449,0,0,274
2450,1,0,275
2451,0,0,275
2452,0,0,274
2453,1,0,272
2454,0,1,270
2455,0,0,272
2456,0,0,274
2457,0,0,273
2458,0,0,271
2459,0,0,271
2460,0,0,273
2461,0,0,274
2462,0,0,275
2463,1,1,275
2464,0,0,273
2465,0,0,270
2466,0,0,272
2467,0,0,274
2468,0,0,275
2469,0,0,275
2470,1,1,274
2471,1,0,272
2472,0,1,270
2473,1,1,272
2474,0,0,273
2475,0,0,275
2476,0,1,275
2477,0,0,273
2478,0,1,271
2479,0,0,272
2480,1,1,273
2481,0,0,274
2482,0,0,275
2483,0,0,275
2484,0,0,273
2485,0,1,271
2486,0,0,271
2487,0,1,273
2488,0,0,274
2489,0,0,275
2490,0,0,274
2491,0,1,272
2492,0,1,270
2493,0,0,272
2494,0,1,273
2495,0,0,274
2496,0,0,275
2497,0,1,273
2498,0,0,271
2499,0,0,272
2500,0,0,273
2501,0,1,275
2502,0,0,275
2503,1,1,274
2504,1,0,273
2505,0,0,271
2506,0,0,271
2507,0,0,273
2508,0,1,274
2509,0,1,275
2510,0,0,275
2511,0,0,274
2512,0,1,271
2513,0,0,270
2514,0,0,272
2515,0,1,273
2516,0,0,275
2517,0,1,275
2518,1,1,273
2519,0,1,272
2520,0,0,272
2521,0,0,273
2522,0,0,275
2523,0,0,275
2524,0,0,274
2525,1,1,272
2526,0,1,271
2527,1,0,271
2528,0,1,272
2529,0,0,274
2530,0,1,274
2531,1,0,275
2532,0,1,273
2533,0,0,271
