step,A0read,A1read,A2read
2534,0,0,301
2535,1,1,302
2536,0,0,302
2537,0,0,300
2538,0,0,298
2539,0,1,300
2540,0,0,301
2541,1,1,302
2542,0,0,303
2543,0,0,302
2544,1,1,301
2545,0,0,299
2546,0,0,300
2547,1,1,301
2548,0,1,302
2549,0,0,302
2550,1,1,302
2551,1,1,301
2552,1,0,300
2553,0,0,299
2554,0,0,301
2555,0,0,301
2556,0,1,302
2557,0,0,302
2558,1,0,299
2559,0,1,300
2560,1,1,302
2561,0,0,302
2562,1,0,302
2563,0,0,301
2564,0,0,300
2565,0,1,299
2566,0,1,299
2567,0,0,301
2568,0,0,302
2569,0,0,302
2570,0,1,302
2571,0,0,301
2572,0,0,299
2573,0,0,298
2574,0,0,300
2575,0,0,302
2576,0,1,302
2577,1,1,302
2578,0,1,302
2579,0,1,300
2580,0,1,299
2581,0,0,300
2582,1,1,302
2583,0,0,303
2584,0,0,301
2585,0,1,299
2586,0,1,300
2587,0,0,301
2588,0,0,301
2589,0,1,302
2590,0,1,302
2591,1,0,301
2592,0,1,300
2593,0,1,299
2594,0,1,300
2595,0,0,301
2596,0,1,302
2597,1,0,302
2598,1,0,302
2599,0,0,301
2600,0,1,299
2601,0,1,300
2602,0,0,302
2603,0,1,302
2604,1,0,302
2605,1,0,300
2606,0,0,299
2607,1,1,300
2608,0,1,301
2609,0,1,302
2610,0,0,302
2611,1,0,302
2612,0,1,301
2613,1,1,299
2614,0,0,300
2615,1,0,301
2616,0,1,302
2617,1,0,303
2618,1,1,302
2619,1,0,301
2620,1,0,300
2621,0,1,299
2622,1,0,301
2623,0,1,302
2624,1,1,303
2625,0,0,300
2626,1,1,299
2627,0,0,300
2628,0,0,301
2629,0,0,302
2630,0,0,303
2631,0,1,302
2632,0,1,298
2633,0,1,301
2634,0,0,302
2635,1,0,303
2636,0,0,302
2637,0,0,301
2638,1,1,299
2639,0,1,299
2640,1,0,300
2641,0,0,302
2642,0,1,303
2643,0,1,299
2644,0,1,300
2645,0,0,301
2646,0,0,303
2647,0,0,302
2648,1,0,302
2649,0,0,301
2650,0,1,300
2651,0,0,299
2652,0,0,301
2653,0,0,302
2654,0,0,302
2655,0,1,302
2656,1,0,301
2657,1,0,299
2658,0,1,299
2659,1,1,300
2660,1,0,301
2661,0,0,302
2662,0,1,302
2663,0,0,300
2664,1,1,301
2665,0,0,301
2666,0,0,303
2667,0,1,303
2668,0,1,302
2669,0,1,300
2670,1,0,299
2671,0,1,300
2672,0,0,301
2673,0,1,302
2674,0,0,303
2675,0,0,302
2676,0,0,300
2677,0,0,299
2678,0,0,299
2679,0,0,301
2680,0,1,302
2681,0,1,302
2682,0,0,302
2683,0,1,301
2684,0,1,299
2685,0,1,303
2686,0,0,302
2687,0,1,301
2688,0,0,299
2689,0,0,299
2690,1,1,302
2691,0,0,302
2692,0,0,300
2693,1,1,299
2694,0,1,301
2695,1,1,303
2696,1,0,302
2697,0,0,301
2698,1,1,299
2699,0,1,299
2700,0,1,301
2701,0,0,302
2751,1,0,302
2801,0,0,299
2851,1,0,300
2901,0,1,301
2951,0,1,302
3001,0,0,302
3051,0,1,302
3101,0,1,300
3151,0,1,299
3201,0,0,300
3251,1,1,301
3301,1,0,302
3351,1,1,303
3401,1,1,303
3451,1,0,301
3501,1,0,300
3551,0,0,299
3601,0,1,301
3651,0,1,302
3701,0,1,303
3751,0,0,301
3801,0,0,300
3851,0,0,299
3901,0,1,300
3951,1,0,301
4001,0,0,303
4051,0,1,302
