step,A0read,A1read,A2read
2534,1,0,281
2535,1,0,283
2536,0,0,284
2537,1,0,286
2538,1,1,285
2539,1,1,285
2540,1,1,283
2541,1,1,282
2542,1,1,282
2543,1,0,283
2544,1,1,285
2545,2,1,285
2546,2,0,286
2547,0,-1,284
2548,1,0,282
2549,1,1,283
2550,1,0,284
2551,1,0,285
2552,0,0,286
2553,1,1,286
2554,1,1,284
2555,1,1,283
2556,1,1,282
2557,1,1,283
2558,1,1,284
2559,1,1,286
2560,1,1,285
2561,1,0,285
2562,1,0,283
2563,1,0,282
2564,1,0,283
2565,1,0,284
2566,1,0,285
2567,1,1,286
2568,1,1,285
2569,1,0,283
2570,1,1,281
2571,1,1,282
2572,1,1,284
2573,1,1,285
2574,1,0,286
2575,1,0,285
2576,1,0,285
2577,1,1,282
2578,1,1,281
2579,0,1,283
2580,1,1,284
2581,0,1,285
2582,0,0,286
2583,1,1,284
2584,1,1,283
2585,1,1,281
2586,1,0,282
2587,1,0,283
2588,1,1,285
2589,1,1,286
2590,1,1,283
2591,1,1,282
2592,1,0,282
2593,1,1,284
2594,1,1,286
2595,1,1,285
2596,1,1,285
2597,1,0,284
2598,1,1,282
2599,1,0,281
2600,1,0,283
2601,1,0,285
2602,1,1,285
2603,1,1,286
2604,1,1,285
2605,1,1,282
2606,1,1,281
2607,1,1,283
2608,1,1,284
2609,1,0,285
2610,1,0,286
2611,1,0,285
2612,1,0,284
2613,1,0,282
2614,1,1,282
2615,1,1,283
2616,1,1,285
2617,1,1,286
2618,1,1,285
2619,1,1,284
2620,0,0,283
2621,1,0,281
2622,1,0,283
2623,1,1,284
2624,1,1,285
2625,0,1,286
2626,1,1,285
2627,1,1,284
2628,1,1,282
2629,1,0,283
2630,1,0,284
2631,1,1,285
2632,1,1,286
2633,2,1,283
2634,1,1,283
2635,0,0,284
2636,1,0,285
2637,1,0,286
2638,1,0,283
2639,1,1,282
2640,1,1,283
2641,1,0,284
2642,1,1,285
2643,1,1,286
2644,1,1,285
2645,1,0,282
2646,1,0,282
2647,1,0,285
2648,0,1,286
2649,1,1,283
2650,1,1,281
2651,1,1,283
2652,1,0,284
2653,1,1,285
2654,1,1,285
2655,1,0,285
2656,1,0,284
2657,1,0,282
2658,1,0,282
2659,1,1,284
2660,1,1,284
2661,1,0,285
2662,1,0,285
2663,1,1,284
2664,1,1,282
2665,1,1,281
2666,1,0,283
2667,1,1,284
2668,1,1,285
2669,2,1,286
2670,1,1,285
2671,0,1,282
2672,1,1,281
2673,1,0,283
2674,0,0,284
2675,1,0,285
2676,1,0,286
2677,1,0,285
2678,0,1,284
2679,1,1,282
2680,1,1,282
2681,1,1,284
2682,1,1,284
2683,2,1,285
2684,1,0,286
2685,1,0,284
2686,1,0,283
2687,1,0,281
2688,0,1,283
2689,1,1,284
2690,0,1,285
2691,1,0,286
2692,1,0,285
2693,1,0,284
2694,1,0,282
2695,1,0,284
2696,1,0,286
2697,2,1,286
2698,1,0,285
2699,0,0,284
2700,1,0,282
2701,1,1,283
2751,1,1,284
2801,1,0,285
2851,1,0,286
2901,1,1,285
2951,0,1,284
3001,1,1,283
3051,1,1,281
3101,1,1,284
3151,1,1,286
3201,1,1,286
3251,1,1,285
3301,1,1,282
3351,1,0,281
3401,1,1,283
3451,1,0,284
3501,1,0,285
3551,1,0,286
3601,1,0,285
3651,1,1,283
3701,1,1,282
3751,1,1,282
3801,1,1,283
3851,1,1,284
3901,1,1,285
3951,1,1,286
4001,1,0,284
4051,1,1,283
