step,A0read,A1read,A2read
1380,0,2,303
1381,0,1,305
1382,0,1,306
1383,0,2,307
1384,0,2,307
1385,0,1,306
1386,0,2,304
1387,0,1,303
1388,0,1,304
1389,1,1,305
1390,0,1,307
1391,0,1,307
1392,0,1,306
1393,0,1,303
1394,0,1,305
1395,0,2,306
1396,1,2,307
1397,0,1,305
1398,1,1,304
1399,0,1,303
1400,0,1,305
1401,1,1,306
1402,0,1,306
1403,0,1,307
1404,0,1,306
1405,0,1,305
1406,0,1,304
1407,0,1,304
1408,0,1,305
1409,1,2,306
1410,0,2,307
1411,0,1,306
1412,0,1,303
1413,0,1,304
1414,0,1,305
1415,0,1,306
1416,1,1,306
1417,0,1,307
1418,0,1,306
1419,0,1,303
1420,0,1,304
1421,0,1,305
1422,0,2,306
1423,0,1,307
1424,0,1,304
1425,0,1,303
1426,0,1,305
1427,0,1,306
1428,0,1,307
1429,0,1,307
1430,0,2,305
1431,0,2,303
1432,-1,1,303
1433,0,1,305
1434,0,2,306
1435,0,2,306
1436,0,2,307
1437,0,1,306
1438,0,1,305
1439,0,1,303
1440,1,2,304
1441,0,1,306
1442,0,1,306
1443,0,1,307
1444,0,1,307
1445,0,1,305
1446,0,1,304
1447,0,1,303
1448,0,1,305
1449,0,1,306
1450,0,2,307
1451,0,2,307
1452,0,1,305
1453,0,1,304
1454,0,1,303
1455,0,1,305
1456,0,1,306
1457,0,1,307
1458,0,1,307
1459,0,1,305
1460,0,2,303
1461,0,2,303
1462,-2,1,305
1463,0,1,306
1464,0,2,306
1465,0,1,306
1466,-1,2,304
1467,0,1,303
1468,0,1,304
1469,0,1,305
1470,0,1,306
1471,0,1,306
1472,0,1,304
1473,0,2,304
1474,0,1,306
1475,0,2,306
1476,0,1,306
1477,0,2,304
1478,0,1,304
1479,-1,1,305
1480,0,1,306
1481,0,1,306
1482,0,1,306
1483,0,2,303
1484,0,1,303
1485,0,1,305
1486,0,1,305
1487,0,2,306
1488,0,2,307
1489,0,2,306
1490,0,1,305
1491,0,1,303
1492,0,1,305
1493,0,1,306
1494,0,1,307
1495,0,1,306
1496,0,1,306
1497,0,1,304
1498,0,1,303
1499,0,1,304
1500,0,1,305
1501,0,1,306
1502,0,1,306
1503,0,1,306
1504,0,1,303
1505,0,1,303
1506,0,1,305
1507,0,1,305
1508,0,1,306
1509,0,1,306
1510,0,1,306
1511,0,1,305
1512,-1,1,303
1513,0,1,303
1514,-1,1,304
1515,0,1,305
1516,0,2,307
1517,0,1,306
1518,0,1,304
1519,-1,1,303
1520,0,1,304
1521,0,1,305
1522,-1,1,305
1523,0,1,307
1524,0,1,307
1525,0,2,306
1526,0,1,304
1527,0,2,303
1528,0,1,304
1529,0,1,305
1530,0,1,306
1531,0,2,306
1532,0,1,306
1533,-1,1,305
1534,0,1,303
1535,0,1,303
1536,0,1,304
1537,0,1,305
1538,0,1,306
1539,0,1,306
1540,0,1,306
1541,0,1,305
1542,0,2,303
1543,0,2,303
1544,0,2,305
1545,0,1,306
1546,0,1,306
1547,0,1,306
1548,0,1,306
1549,0,1,304
1550,0,1,303
1551,0,1,304
1552,0,1,304
1553,0,1,306
1554,0,1,306
1555,0,1,306
1556,0,1,305
1557,0,1,304
1558,0,1,303
1559,0,1,304
1560,0,1,305
1561,0,1,306
1562,0,2,307
1563,0,1,306
1564,0,1,305
1565,0,2,303
1566,0,1,303
1567,0,1,305
1568,0,1,306
1569,0,1,306
1570,0,1,306
1571,0,1,306
1572,0,1,305
1573,0,1,304
1574,0,1,303
1575,0,1,304
1576,0,1,306
1577,0,2,307
1578,0,2,305
1579,0,1,303
1580,0,1,303
1581,0,1,305
1582,0,1,306
1583,0,1,306
1584,0,1,305
1585,0,1,303
1586,0,1,304
1587,0,1,306
1588,0,2,307
1589,0,1,305
1590,0,1,304
1591,0,1,304
1592,0,1,305
1593,0,1,306
1594,0,1,307
1595,0,1,306
1596,0,1,304
1597,0,1,303
1598,0,1,306
1599,0,1,306
1600,0,1,305
1601,0,1,303
1602,0,1,303
1603,0,1,304
1604,0,1,305
1605,0,1,306
1606,0,1,304
1607,0,1,302
1608,0,1,304
1609,0,1,305
1610,0,2,306
1611,0,1,306
1612,0,1,304
1613,0,1,303
1614,0,1,304
1615,0,1,305
1616,0,1,306
1617,0,1,305
1618,0,1,303
1619,0,1,304
1620,0,1,305
1621,0,1,306
1622,0,2,306
1623,0,1,304
1624,0,1,303
1625,0,1,305
1626,0,1,306
1627,0,1,306
1628,0,1,305
1629,0,1,303
1630,0,1,304
1631,0,1,305
1632,0,2,306
1633,0,2,306
1634,-1,1,303
1635,0,1,305
1636,0,1,306
1637,0,1,307
1638,0,1,306
1639,0,1,305
1640,0,1,303
1641,0,1,302
1642,0,1,304
1643,0,1,305
1644,0,2,306
1645,0,2,306
1646,0,1,305
1647,0,1,304
1648,0,1,302
1649,0,1,304
1650,0,1,305
1651,0,1,306
1652,0,1,306
1653,0,1,306
1654,0,1,305
1655,0,1,303
1656,0,1,303
1657,0,1,305
1658,0,1,306
1659,0,2,306
1660,0,2,306
1661,0,1,305
1662,0,1,303
1663,0,1,302
1664,0,1,304
1665,0,1,305
1666,0,1,306
1667,0,1,306
1668,0,1,306
1669,0,1,304
1670,0,2,303
1671,0,1,303
1672,0,1,304
1673,0,1,305
1674,0,1,306
1675,0,1,306
1676,0,1,305
1677,0,1,303
1678,0,1,302
1679,0,1,304
1680,0,1,305
1681,0,1,306
1682,0,1,306
1683,0,1,305
1684,0,1,304
1685,0,1,303
1686,0,1,303
1687,0,1,305
1688,-1,2,306
1689,0,1,307
1690,0,1,306
1691,0,1,305
1692,0,1,303
1693,0,1,303
1694,0,1,306
1695,0,1,306
1696,0,1,306
1697,0,1,304
1698,0,1,303
1699,0,1,303
1700,0,1,304
1701,0,1,305
1702,0,2,306
1703,0,2,306
1704,0,1,305
1705,0,1,304
1706,0,1,303
1707,0,1,304
1708,0,1,305
1709,0,1,306
1710,0,1,306
1711,0,1,306
1712,0,1,304
1713,-1,1,303
1714,0,2,303
1715,-1,1,305
1716,0,1,305
1717,0,1,306
1718,0,1,306
1719,0,1,305
1720,0,1,303
1721,0,1,302
1722,0,1,304
1723,0,1,305
1724,0,1,306
1725,0,1,306
1726,0,1,306
1727,0,1,304
1728,0,1,303
1729,1,1,303
1730,0,1,305
1731,0,1,306
1732,0,2,306
1733,0,1,306
1734,0,1,304
1735,0,1,303
1736,0,1,303
1737,0,1,304
1738,0,1,305
1739,0,1,306
1740,0,1,306
1741,0,1,305
1742,0,1,304
1743,0,1,303
1744,0,1,303
1745,0,1,305
1746,0,1,306
1747,0,2,306
1748,0,1,305
1749,0,1,304
1750,0,1,303
1751,0,1,303
1752,0,1,304
1753,0,1,305
1754,0,1,306
1755,0,1,305
1756,0,1,303
1757,0,1,303
1758,0,1,304
1759,0,1,305
1760,0,1,306
1761,0,2,306
1762,0,1,306
1763,0,1,304
1764,0,1,303
1765,0,1,304
1766,0,1,305
1767,0,1,305
1768,0,1,306
1769,0,1,306
1770,-1,1,304
1771,0,1,302
1772,0,1,304
1773,-1,1,305
1774,0,1,306
1775,0,1,306
1776,0,1,306
1777,0,1,304
1778,0,1,302
1779,0,1,303
1780,-1,1,304
1781,0,1,306
1782,0,1,306
1783,0,1,307
1784,0,1,305
1785,0,1,303
1786,0,1,303
1787,0,1,304
1788,-1,1,304
1789,0,1,305
1790,0,2,307
1791,0,1,306
1792,0,1,305
1793,0,1,303
1794,0,1,303
1795,0,1,304
1796,0,1,305
1797,0,1,306
1798,0,1,306
1799,0,1,305
1800,0,1,304
1801,0,1,302
1802,0,1,304
1803,0,1,305
1804,0,1,306
1805,0,2,306
1806,0,1,305
1807,0,1,304
1808,0,1,303
1809,0,1,304
1810,0,1,304
1811,0,1,305
1812,0,1,306
1813,0,1,305
1814,0,1,303
1815,0,1,302
1816,0,1,304
1817,0,2,305
1818,0,2,306
1819,0,2,306
1820,0,1,306
1821,0,1,304
1822,0,1,302
1823,0,1,303
1824,-1,1,304
1825,0,1,305
1826,0,1,306
1827,0,1,306
1828,0,1,305
1829,0,1,304
1830,0,1,302
1831,0,1,304
1832,0,1,305
1833,0,1,306
1834,0,1,306
1835,0,1,306
1836,0,1,305
1837,0,1,303
1838,0,1,303
1839,-1,1,304
1840,0,1,305
1841,0,1,306
1842,0,1,306
1843,0,1,305
1844,0,1,304
1845,0,1,302
1846,0,1,303
1847,0,1,305
1848,0,1,306
1849,0,2,306
1850,0,1,305
1851,0,1,304
1852,0,1,303
1853,0,1,303
1854,0,1,305
1855,0,1,305
1856,0,1,306
1857,0,1,306
1858,0,1,305
1859,0,1,303
1860,-1,1,303
1861,0,1,304
1862,0,1,305
1863,0,1,306
1864,0,2,306
1865,-1,1,305
1866,0,1,303
1867,0,1,302
1868,0,1,304
1869,0,1,305
1870,0,1,305
1871,0,1,306
1872,0,1,306
1873,0,1,303
1874,0,1,303
1875,0,1,304
1876,0,1,305
1877,0,2,306
1878,0,2,306
1879,0,1,305
1880,0,1,303
1881,0,1,303
1882,0,1,304
1883,0,1,305
1884,0,1,305
1885,0,1,306
1886,0,1,306
1887,0,1,305
1888,0,1,303
1889,0,1,303
1890,0,1,304
1891,0,1,305
1892,-1,1,306
1893,-1,2,306
1894,0,1,305
1895,0,1,304
1896,0,1,302
1897,0,1,304
1898,0,1,305
1899,0,1,306
1900,0,0,306
1901,0,1,306
1902,0,1,304
1903,0,1,303
1904,0,1,303
1905,0,1,304
1906,0,1,305
1907,0,2,306
1908,0,1,306
1909,0,2,305
1910,0,1,304
1911,0,1,302
1912,0,1,304
1913,0,1,305
1914,0,1,305
1915,0,1,306
1916,0,1,306
1917,0,1,305
1918,0,1,303
1919,0,1,303
1920,0,1,304
1921,0,1,305
1922,0,1,306
1923,0,1,306
1924,0,1,305
1925,0,1,303
1926,-1,1,302
1927,0,1,304
1928,0,1,305
1929,0,1,306
1930,-1,1,306
1931,0,1,306
1932,0,1,303
1933,0,1,303
1934,0,1,304
1935,0,1,305
1936,-1,1,307
1937,0,1,306
1938,0,2,305
1939,0,1,304
1940,0,1,302
1941,0,1,304
1942,0,1,305
1943,0,1,306
1944,0,1,306
1945,0,1,306
1946,0,1,305
1947,0,1,303
1948,-1,1,303
1949,0,1,304
1950,0,1,305
1951,0,1,306
1952,0,1,306
1953,0,1,305
1954,0,1,304
1955,-1,1,302
1956,0,1,304
1957,0,1,305
1958,0,1,306
1959,0,1,306
1960,0,1,306
1961,0,1,304
1962,0,1,302
1963,-1,1,303
1964,0,1,305
1965,-1,1,305
1966,0,2,306
1967,0,1,306
1968,0,1,305
1969,0,1,304
1970,0,1,302
1971,0,1,304
1972,0,1,305
1973,0,1,306
1974,0,1,306
1975,0,1,306
1976,-1,1,304
1977,0,1,303
1978,0,2,303
1979,0,1,304
1980,0,1,305
1981,0,1,305
1982,0,1,306
1983,0,1,305
1984,-1,1,304
1985,0,1,303
1986,0,1,304
1987,0,1,305
1988,0,1,306
1989,0,1,306
1990,0,1,306
1991,0,1,305
1992,0,2,303
1993,0,1,304
1994,0,1,305
1995,0,1,307
1996,0,1,306
1997,0,1,305
1998,0,1,304
1999,0,1,302
2000,0,1,304
2001,0,1,305
2002,0,1,306
2003,0,1,306
2004,0,1,306
2005,0,1,304
2006,0,1,304
2007,-1,1,303
2008,0,1,304
2009,0,1,305
2010,0,1,306
2011,0,2,306
2012,0,1,306
2013,0,1,304
2014,0,1,303
2015,-1,1,304
2016,0,1,305
2017,0,1,306
2018,0,1,306
2019,0,1,306
2020,-1,1,305
2021,0,1,303
2022,0,1,303
2023,0,1,305
2024,0,1,306
2025,0,1,306
2026,0,1,306
2027,0,1,305
2028,0,1,303
2029,0,1,303
2030,0,1,304
2031,0,1,305
2032,0,1,306
2033,0,1,307
2034,0,1,306
2035,0,1,304
2036,0,1,303
2037,-1,1,304
2038,0,1,305
2039,0,1,306
2040,-1,2,306
2041,0,1,306
2042,0,1,305
2043,0,1,303
2044,0,1,303
2045,0,1,304
2046,-1,1,305
2047,0,1,306
2048,0,1,306
2049,0,1,306
2050,0,1,304
2051,0,1,302
2052,0,1,305
2053,0,1,306
2054,0,2,306
2055,0,1,306
2056,0,1,305
2057,0,1,304
2058,0,1,303
2059,0,1,305
2060,0,1,305
2061,-1,1,306
2062,0,1,306
2063,0,1,306
2064,0,1,304
2065,0,1,303
2066,0,1,304
2067,0,1,305
2068,0,2,306
2069,0,1,306
2070,0,1,306
2071,0,1,305
2072,0,1,303
2073,0,1,303
2074,0,1,305
2075,0,1,306
2076,0,1,306
2077,0,1,307
2078,0,1,305
2079,0,1,304
2080,0,1,302
2081,0,1,304
2082,0,1,305
2083,0,1,306
2084,0,2,307
2085,0,1,306
2086,0,1,305
2087,0,1,302
2088,0,1,304
2089,0,1,304
2090,0,1,306
2091,0,1,306
2092,0,1,306
2093,0,1,305
2094,0,2,303
2095,0,1,303
2096,0,1,305
2097,0,1,305
2098,0,2,307
2099,0,2,307
2100,0,1,306
2101,0,1,304
2102,0,1,303
2103,-1,1,304
2104,0,1,305
2105,0,1,306
2106,0,1,306
2107,0,1,307
2108,0,1,304
2109,0,1,303
2110,0,1,303
2111,0,1,305
2112,0,2,306
2113,0,1,306
2114,0,1,305
2115,0,1,304
2116,0,1,302
2117,0,1,304
2118,0,1,305
2119,-1,1,306
2120,0,1,307
2121,0,1,306
2122,0,1,305
2123,0,1,303
2124,0,1,303
2125,0,2,305
2126,0,1,305
2127,0,1,306
2128,0,1,306
2129,0,1,305
2130,0,1,304
2131,0,1,303
2132,0,1,304
2133,0,1,305
2134,0,1,306
2135,0,1,306
2136,0,1,306
2137,0,1,304
2138,0,1,303
2139,0,1,304
2140,0,1,305
2141,0,1,306
2142,0,2,306
2143,0,1,307
2144,0,1,306
2145,0,1,303
2146,0,1,303
2147,-1,1,304
2148,0,1,305
2149,0,1,306
2150,0,1,306
2151,0,1,306
2152,0,1,305
2153,0,1,304
2154,0,1,303
2155,0,1,305
2156,0,1,305
2157,0,2,306
2158,0,1,306
2159,0,1,305
2160,-1,1,304
2161,0,1,303
2162,0,1,304
2163,0,1,305
2164,0,1,306
2165,0,1,306
2166,0,1,306
2167,0,1,305
2168,-1,1,303
2169,0,1,303
2170,0,1,305
2171,0,1,307
2172,0,1,306
2173,0,1,305
2174,0,1,304
2175,-1,1,303
2176,0,1,305
2177,-1,1,305
2178,0,0,306
2179,0,0,306
2180,0,1,306
2181,0,1,305
2182,0,2,303
2183,0,1,304
2184,0,1,305
2185,0,1,306
2186,0,1,306
2187,0,1,306
2188,-1,1,306
2189,-1,1,304
2190,-1,1,303
2191,0,1,304
2192,-1,1,305
2193,0,1,307
2194,0,1,307
2195,0,1,306
2196,0,1,304
2197,0,1,303
2198,0,1,304
2199,0,1,305
2200,-1,1,306
2201,0,1,306
2202,0,1,307
2203,0,1,305
2204,0,1,304
2205,0,1,303
2206,0,1,304
2207,0,1,306
2208,0,1,307
2209,1,1,306
2210,0,1,306
2211,0,1,304
2212,0,1,303
2213,0,1,304
2214,0,1,305
2215,0,1,306
2216,0,2,307
2217,0,1,306
2218,0,1,304
2219,0,1,303
2220,0,1,304
2221,0,1,305
2222,0,1,306
2223,0,1,307
2224,0,1,306
2225,0,1,305
2226,0,1,304
2227,0,1,303
2228,0,1,304
2229,0,1,306
2230,0,2,306
2231,0,1,306
2232,0,1,304
2233,0,1,303
2234,0,1,304
2235,0,1,305
2236,0,1,306
2237,0,1,307
2238,0,1,306
2239,0,1,305
2240,0,1,303
2241,0,1,304
2242,0,1,305
2243,0,1,306
2244,0,1,307
2245,0,1,306
2246,0,1,305
2247,0,1,304
2248,0,1,303
2249,0,1,305
2250,0,1,305
2251,0,1,307
2252,0,1,307
2253,-1,1,306
2254,0,1,304
2255,0,1,304
2256,0,1,304
2257,0,1,305
2258,0,1,306
2259,0,1,306
2260,0,2,307
2261,0,1,305
2262,0,1,303
2263,0,1,303
2264,0,1,305
2265,-1,1,306
2266,0,1,307
2267,0,1,307
2268,0,1,306
2269,0,1,304
2270,-1,1,303
2271,0,1,304
2272,0,1,305
2273,0,2,306
2274,0,2,306
2275,0,1,307
2276,0,1,305
2277,0,1,304
2278,0,1,303
2279,0,1,305
2280,0,1,305
2281,0,1,307
2282,0,1,306
2283,0,1,306
2284,0,1,305
2285,0,1,303
2286,0,1,304
2287,-1,1,305
2288,0,1,306
2289,0,2,307
2290,-1,1,305
2291,0,1,304
2292,-1,1,303
2293,0,1,305
2294,0,1,306
2295,0,1,307
2296,0,1,307
2297,-1,1,306
2298,0,1,305
2299,0,1,303
2300,0,1,304
2301,-1,1,305
2302,0,1,306
2303,0,1,306
2304,0,1,307
2305,0,1,306
2306,0,1,304
2307,0,1,303
2308,0,1,305
2309,0,1,305
2310,0,1,306
2311,0,1,307
2312,0,1,306
2313,0,1,305
2314,0,1,303
2315,0,1,304
2316,0,1,305
2317,0,1,306
2318,0,2,307
2319,0,1,306
2320,0,1,305
2321,0,1,304
2322,0,1,303
2323,0,1,305
2324,0,1,306
2325,0,1,307
2326,0,1,307
2327,0,1,306
2328,0,1,304
2329,0,1,303
2330,0,1,305
2331,0,1,306
2332,0,1,306
2333,-1,1,307
2334,0,1,306
2335,0,1,304
2336,0,1,304
2337,0,1,304
2338,0,1,305
2339,0,1,306
2340,0,1,306
2341,0,1,307
2342,-1,1,305
2343,0,1,304
2344,-1,1,304
2345,-1,1,305
2346,0,1,306
2347,0,1,307
2348,0,2,307
2349,0,1,306
2350,0,1,303
2351,-1,1,304
2352,0,1,305
2353,0,1,306
2354,0,0,307
2355,0,1,307
2356,0,0,305
2357,0,1,304
2358,0,1,304
2359,0,1,305
2360,0,1,306
2361,0,1,307
2362,-1,1,307
2363,0,1,305
2364,0,1,304
2365,0,1,303
2366,0,1,305
2367,0,1,305
2368,0,1,306
2369,0,1,307
2370,0,1,306
2371,0,1,305
2372,-1,1,304
2373,0,1,303
2374,0,1,305
2375,0,1,306
2376,0,1,306
2377,0,1,307
2378,0,1,305
2379,0,1,304
2380,0,1,303
2381,0,1,304
2382,0,1,305
2383,-1,1,306
2384,0,1,307
2385,-1,1,306
2386,0,1,305
2387,0,1,303
2388,0,1,304
2389,0,1,305
2390,-1,1,306
2391,0,1,307
2392,0,1,306
2393,0,1,305
2394,0,1,304
2395,-1,1,303
2396,0,1,304
2397,0,1,305
2398,0,1,306
2399,0,1,307
2400,0,1,306
2401,0,1,304
2402,0,1,303
2403,0,1,304
2404,0,1,305
2405,0,1,306
2406,0,1,307
2407,0,1,307
2408,0,1,306
2409,0,1,304
2410,0,1,305
2411,0,1,307
2412,0,1,307
2413,0,1,307
2414,-1,1,305
2415,0,1,304
2416,0,1,304
2417,0,1,305
2418,0,1,306
2419,0,1,307
2420,0,1,307
2421,0,1,305
2422,0,1,304
2423,0,1,303
2424,0,1,305
2425,0,1,306
2426,0,1,307
2427,0,1,307
2428,0,1,306
2429,0,1,305
2430,0,1,304
2431,0,1,304
2432,-1,1,305
2433,0,1,306
2434,0,1,307
2435,0,1,306
2436,0,1,305
2437,-1,1,303
2438,0,1,304
2439,0,1,306
2440,0,1,307
2441,0,1,306
2442,0,1,304
2443,0,1,303
2444,0,1,305
2445,0,1,307
2446,0,1,307
2447,0,1,305
2448,0,1,304
2449,0,1,305
2450,0,1,306
2451,0,1,307
2452,0,1,306
2453,0,1,304
2454,0,1,303
2455,-1,1,305
2456,0,1,307
2457,0,1,306
2458,-1,1,305
2459,0,1,304
2460,-1,1,305
2461,0,1,306
2462,0,1,307
2463,0,1,306
2464,0,1,303
2465,0,1,304
2466,0,1,305
2467,0,2,306
2468,0,2,307
2469,0,1,304
2470,0,1,305
2471,-1,0,306
2472,0,1,307
2473,0,1,306
2474,0,1,305
2475,0,1,303
2476,0,1,306
2477,0,1,306
2478,0,1,307
2479,0,1,306
2480,0,1,304
2481,0,1,305
2482,0,1,307
2483,0,1,307
2484,0,1,306
2485,0,1,304
2486,0,1,303
2487,-1,1,305
2488,0,1,306
2489,0,1,307
2490,0,1,305
2491,0,1,304
2492,0,1,304
2493,0,1,306
2494,0,1,307
2495,0,1,307
2496,0,1,306
2497,0,1,304
2498,0,1,303
2499,0,1,304
2500,0,1,305
2501,0,1,306
2502,0,1,307
2503,0,1,307
2504,0,1,305
2505,0,1,304
2506,0,1,303
2507,0,1,305
2508,-1,1,305
2509,-1,1,306
2510,0,1,307
2511,0,1,307
2512,-1,1,305
2513,0,1,304
2514,-1,1,304
2515,0,1,305
2516,0,1,306
2517,0,2,307
2518,0,1,307
2519,0,1,306
2520,0,1,305
2521,0,1,304
2522,0,1,303
2523,0,1,305
2524,1,1,306
