step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,270
2536,0,1,272
2537,1,1,273
2538,0,0,274
2539,1,1,274
2540,0,1,274
2541,0,1,271
2542,0,0,270
2543,0,1,272
2544,0,1,273
2545,1,1,274
2546,1,1,274
2547,0,1,274
2548,0,1,272
2549,0,1,270
2550,1,1,271
2551,1,1,272
2552,1,1,274
2553,0,1,274
2554,0,0,274
2555,0,0,273
2556,1,0,270
2557,0,1,271
2558,0,1,272
2559,0,0,273
2560,0,1,274
2561,0,0,274
2562,0,0,272
2563,0,0,272
2564,0,0,274
2565,0,0,275
2566,0,0,274
2567,1,0,272
2568,0,0,270
2569,0,1,270
2570,1,0,272
2571,1,1,273
2572,0,0,274
2573,0,0,274
2574,0,1,273
2575,0,0,271
2576,0,0,271
2577,0,1,273
2578,0,0,273
2579,1,1,274
2580,1,0,274
2581,0,0,273
2582,0,0,271
2583,1,0,270
2584,0,1,272
2585,0,0,273
2586,0,1,274
2587,0,1,272
2588,0,1,271
2589,1,0,270
2590,1,0,272
2591,0,0,273
2592,0,0,274
2593,0,0,275
2594,0,0,274
2595,0,1,272
2596,0,1,270
2597,1,0,272
2598,1,0,273
2599,1,0,274
2600,0,1,274
2601,0,0,274
2602,0,0,271
2603,0,0,270
2604,0,0,272
2605,0,0,274
2606,0,0,274
2607,0,1,274
2608,0,1,273
2609,0,0,271
2610,0,1,270
2611,0,0,272
2612,0,0,273
2613,1,1,274
2614,1,1,274
2615,0,1,274
2616,1,0,272
2617,1,1,270
2618,1,1,271
2619,1,1,273
2620,1,0,274
2621,0,0,274
2622,1,1,273
2623,0,1,272
2624,0,1,270
2625,1,0,271
2626,0,1,272
2627,0,0,274
2628,1,0,274
2629,0,0,274
2630,0,1,272
2631,0,0,270
2632,0,1,271
2633,0,0,272
2634,0,1,274
2635,0,0,275
2636,0,0,274
2637,0,0,273
2638,0,1,271
2639,0,1,270
2640,1,0,272
2641,0,0,274
2642,0,1,274
2643,0,1,274
2644,0,0,273
2645,0,1,271
2646,0,0,270
2647,1,0,274
2648,0,0,274
2649,0,0,274
2650,0,1,271
2651,1,1,270
2652,1,1,272
2653,1,1,273
2654,0,1,274
2655,0,0,274
2656,1,0,273
2657,0,0,272
2658,0,0,270
2659,0,1,271
2660,0,1,273
2661,0,0,274
2662,0,0,275
2663,0,1,274
2664,0,1,271
2665,0,0,270
2666,0,1,271
2667,0,0,273
2668,0,1,274
2669,0,0,274
2670,0,1,274
2671,0,0,272
2672,0,0,270
2673,0,0,271
2674,0,0,273
2675,1,0,274
2676,0,0,275
2677,0,0,274
2678,0,0,273
2679,0,0,271
2680,0,0,271
2681,1,1,272
2682,1,0,274
2683,1,0,275
2684,0,1,274
2685,0,1,272
2686,0,0,271
2687,0,0,270
2688,0,1,272
2689,0,0,274
2690,0,0,274
2691,0,1,275
2692,0,0,273
2693,0,1,271
2694,0,1,270
2695,0,0,272
2696,1,0,273
2697,0,1,275
2698,0,0,275
2699,0,1,273
2700,0,0,272
2701,0,1,270
2751,0,0,271
2801,0,1,273
2851,0,1,274
2901,0,1,275
2951,0,1,272
3001,0,0,269
3051,1,1,272
3101,0,1,273
3151,1,1,274
3201,0,1,274
3251,0,0,274
3301,0,1,272
3351,0,0,270
3401,0,0,271
3451,0,0,273
3501,0,0,274
3551,0,1,275
3601,0,0,274
3651,1,1,272
3701,0,0,270
3751,0,1,271
3801,1,1,272
3851,0,0,273
3901,0,0,275
3951,0,0,274
4001,0,0,272
4051,0,0,271
