step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,0,1,272
2537,0,0,273
2538,0,1,274
2539,0,0,275
2540,0,1,272
2541,0,0,270
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,1,0,275
2546,1,0,274
2547,0,0,273
2548,0,1,270
2549,0,0,274
2550,0,0,275
2551,0,1,274
2552,0,0,272
2553,0,0,271
2554,0,0,271
2555,0,0,273
2556,0,0,274
2557,0,1,274
2558,0,0,270
2559,1,1,273
2560,0,1,274
2561,0,1,275
2562,0,1,275
2563,0,1,274
2564,0,1,271
2565,0,0,271
2566,0,1,273
2567,0,0,275
2568,0,0,274
2569,1,0,272
2570,0,0,272
2571,0,0,273
2572,0,1,275
2573,0,1,274
2574,0,0,273
2575,0,1,272
2576,0,0,274
2577,0,0,274
2578,0,1,275
2579,0,0,274
2580,1,0,272
2581,1,0,270
2582,0,1,273
2583,0,1,275
2584,0,0,272
2585,0,0,270
2586,0,0,272
2587,0,0,273
2588,1,0,274
2589,0,0,275
2590,0,0,275
2591,0,0,273
2592,1,0,270
2593,0,1,271
2594,0,1,274
2595,0,1,275
2596,0,1,275
2597,0,1,273
2598,0,1,271
2599,0,1,270
2600,0,0,273
2601,0,0,274
2602,0,0,275
2603,0,0,275
2604,0,0,272
2605,1,0,273
2606,0,1,275
2607,0,1,275
2608,0,0,272
2609,0,0,273
2610,0,0,274
2611,0,0,272
2612,0,0,271
2613,1,1,272
2614,0,0,274
2615,0,1,272
2616,1,1,270
2617,0,0,273
2618,0,1,275
2619,0,1,275
2620,1,1,275
2621,0,1,273
2622,0,1,271
2623,0,1,275
2624,0,1,274
2625,0,0,270
2626,0,0,271
2627,0,0,273
2628,0,-1,274
2629,0,0,275
2630,0,1,270
2631,0,0,272
2632,0,1,274
2633,0,1,275
2634,0,1,274
2635,0,0,272
2636,0,1,271
2637,0,1,271
2638,0,1,273
2639,1,1,275
2640,1,0,275
2641,0,0,274
2642,0,1,272
2643,0,0,272
2644,1,1,273
2645,1,0,274
2646,0,0,275
2647,0,0,274
2648,0,0,274
2649,0,0,271
2650,0,0,270
2651,0,1,273
2652,0,1,274
2653,0,0,275
2654,0,1,273
2655,0,1,271
2656,0,1,271
2657,0,1,273
2658,0,1,274
2659,0,0,274
2660,0,0,271
2661,0,1,275
2662,0,1,275
2663,0,1,273
2664,1,1,271
2665,0,1,274
2666,0,0,275
2667,0,0,272
2668,0,0,271
2669,1,1,273
2670,0,0,274
2671,0,0,275
2672,0,0,275
2673,0,1,273
2674,0,1,270
2675,0,1,273
2676,1,1,275
2677,0,0,274
2678,0,1,273
2679,0,1,271
2680,0,1,270
2681,0,0,273
2682,0,0,274
2683,0,0,275
2684,0,0,272
2685,1,1,272
2686,0,0,273
2687,1,1,275
2688,0,0,275
2689,0,0,271
2690,0,1,274
2691,0,1,274
2692,0,0,273
2693,0,1,270
2694,0,0,271
2695,0,0,272
2696,0,0,274
2697,1,0,275
2698,0,0,274
2699,0,0,272
2700,1,1,272
2701,0,0,274
2751,0,0,275
2801,1,1,274
2851,1,0,273
2901,0,0,271
2951,0,0,274
3001,0,1,275
3051,0,0,270
3101,0,0,272
3151,0,0,273
3201,0,0,274
3251,1,0,275
3301,0,0,275
3351,0,0,273
3401,0,0,270
3451,0,1,272
3501,0,1,273
3551,0,1,275
3601,0,1,274
3651,0,1,273
3701,0,1,270
3751,0,1,270
3801,1,0,272
3851,0,1,274
3901,0,0,275
3951,0,0,274
4001,0,-1,273
4051,0,0,271
