step,A0read,A1read,A2read
2534,0,0,270
2535,1,1,270
2536,0,1,272
2537,0,0,273
2538,1,1,274
2539,0,0,274
2540,0,1,273
2541,0,0,271
2542,0,0,269
2543,1,0,271
2544,1,1,273
2545,0,0,274
2546,0,1,274
2547,1,0,273
2548,1,0,271
2549,1,1,271
2550,0,1,272
2551,0,1,273
2552,1,1,274
2553,0,0,274
2554,0,1,272
2555,0,1,270
2556,1,0,271
2557,0,1,272
2558,0,0,274
2559,0,0,274
2560,0,0,273
2561,1,1,271
2562,0,0,270
2563,1,0,271
2564,0,1,273
2565,0,1,274
2566,1,0,274
2567,0,0,274
2568,0,1,271
2569,0,1,270
2570,1,0,271
2571,0,0,272
2572,0,0,274
2573,0,0,274
2574,0,0,273
2575,0,0,271
2576,0,1,270
2577,0,1,271
2578,1,0,272
2579,1,1,274
2580,1,1,274
2581,1,1,272
2582,0,0,270
2583,0,0,269
2584,0,0,271
2585,0,1,273
2586,0,0,274
2587,0,0,274
2588,0,0,273
2589,1,0,269
2590,0,0,272
2591,0,1,273
2592,1,1,274
2593,0,0,274
2594,1,1,272
2595,0,0,269
2596,0,0,271
2597,0,1,272
2598,1,0,274
2599,0,0,274
2600,0,0,273
2601,1,1,271
2602,1,0,270
2603,0,0,270
2604,0,1,272
2605,0,1,274
2606,0,1,274
2607,0,1,274
2608,0,0,272
2609,0,0,270
2610,0,0,270
2611,1,1,272
2612,0,0,274
2613,0,0,274
2614,0,0,273
2615,0,1,272
2616,0,0,270
2617,1,0,271
2618,0,1,272
2619,0,1,273
2620,0,0,274
2621,1,0,274
2622,0,0,272
2623,1,0,270
2624,0,0,270
2625,0,0,272
2626,0,0,273
2627,1,1,274
2628,0,0,274
2629,0,0,273
2630,0,1,270
2631,1,1,270
2632,1,1,272
2633,0,1,273
2634,1,1,274
2635,0,0,274
2636,0,0,272
2637,0,0,270
2638,0,1,271
2639,0,0,272
2640,0,0,273
2641,0,0,274
2642,0,1,274
2643,0,0,273
2644,0,0,270
2645,1,0,270
2646,0,1,272
2647,0,0,273
2648,0,0,274
2649,0,0,272
2650,0,0,270
2651,0,1,270
2652,0,0,272
2653,0,0,274
2654,0,0,273
2655,1,0,271
2656,0,1,270
2657,0,1,270
2658,1,0,273
2659,0,0,273
2660,0,0,274
2661,0,0,273
2662,0,1,272
2663,0,0,270
2664,0,0,271
2665,1,0,272
2666,0,0,274
2667,0,1,274
2668,1,1,273
2669,0,0,272
2670,1,1,270
2671,0,0,271
2672,0,1,272
2673,0,1,273
2674,0,1,274
2675,0,1,274
2676,0,0,272
2677,1,0,270
2678,1,0,270
2679,1,1,272
2680,0,0,273
2681,1,1,274
2682,1,0,274
2683,1,1,273
2684,1,0,271
2685,0,0,269
2686,1,1,271
2687,1,1,273
2688,1,0,274
2689,0,0,274
2690,0,0,273
2691,0,1,271
2692,0,0,270
2693,1,0,271
2694,0,0,273
2695,0,1,274
2696,0,1,274
2697,1,1,273
2698,0,0,271
2699,0,0,270
2700,0,0,271
2701,0,1,272
2751,0,1,274
2801,1,0,274
2851,0,0,273
2901,0,0,271
2951,0,1,270
3001,1,0,271
3051,0,0,274
3101,0,0,274
3151,0,0,273
3201,0,1,271
3251,0,1,269
3301,0,1,272
3351,0,0,273
3401,1,1,273
3451,0,1,274
3501,0,1,274
3551,1,1,271
3601,0,0,270
3651,0,1,271
3701,0,1,272
3751,0,0,274
3801,1,0,274
3851,0,1,274
3901,0,1,271
3951,0,0,270
4001,0,0,271
4051,0,1,273
