step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,1,271
2537,0,0,271
2538,0,0,272
2539,0,0,273
2540,0,0,275
2541,0,0,275
2542,0,1,273
2543,0,0,271
2544,0,1,270
2545,0,0,273
2546,0,0,274
2547,0,0,275
2548,1,0,273
2549,0,0,270
2550,0,0,272
2551,0,1,273
2552,0,0,274
2553,0,0,275
2554,1,0,274
2555,0,1,272
2556,0,0,271
2557,0,0,271
2558,0,0,272
2559,0,0,274
2560,0,1,275
2561,0,0,274
2562,0,0,273
2563,0,0,271
2564,0,0,270
2565,0,0,272
2566,0,0,273
2567,1,0,274
2568,0,1,275
2569,0,0,274
2570,0,1,272
2571,0,0,271
2572,0,0,273
2573,0,0,274
2574,1,0,274
2575,0,0,274
2576,1,0,272
2577,1,0,270
2578,0,0,271
2579,0,0,272
2580,1,1,273
2581,0,1,274
2582,0,0,274
2583,0,0,273
2584,0,0,271
2585,0,1,271
2586,0,0,272
2587,0,0,274
2588,0,0,274
2589,0,1,275
2590,0,0,274
2591,0,0,272
2592,0,1,270
2593,0,1,271
2594,1,0,273
2595,0,0,275
2596,0,1,274
2597,0,1,272
2598,0,1,270
2599,0,1,272
2600,0,1,273
2601,0,-1,273
2602,1,0,275
2603,0,0,274
2604,1,0,271
2605,0,1,271
2606,0,1,273
2607,0,0,273
2608,0,0,275
2609,0,0,274
2610,0,0,273
2611,0,1,272
2612,0,-1,270
2613,0,0,272
2614,0,1,273
2615,0,1,274
2616,0,0,274
2617,0,0,272
2618,0,1,270
2619,0,1,272
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,0,0,274
2624,1,0,272
2625,0,0,270
2626,0,0,271
2627,0,0,272
2628,0,1,274
2629,0,0,275
2630,0,1,274
2631,0,0,273
2632,0,0,271
2633,0,0,270
2634,1,0,272
2635,0,0,273
2636,0,0,274
2637,0,0,275
2638,0,0,274
2639,0,0,270
2640,0,0,272
2641,0,0,273
2642,0,1,274
2643,1,0,275
2644,0,1,274
2645,0,1,273
2646,0,1,271
2647,0,0,270
2648,0,0,272
2649,0,0,273
2650,0,0,274
2651,0,0,274
2652,0,0,273
2653,0,1,271
2654,0,0,270
2655,0,1,271
2656,0,0,273
2657,0,0,274
2658,0,1,275
2659,0,0,274
2660,0,0,272
2661,0,0,271
2662,0,0,272
2663,1,0,274
2664,0,1,274
2665,0,0,272
2666,1,0,271
2667,0,0,270
2668,0,0,272
2669,1,0,273
2670,0,0,274
2671,0,1,274
2672,0,0,273
2673,0,1,272
2674,1,0,270
2675,0,1,272
2676,1,0,273
2677,1,1,274
2678,0,0,275
2679,0,0,274
2680,0,1,272
2681,0,1,270
2682,0,1,272
2683,1,1,275
2684,0,0,274
2685,0,1,273
2686,1,1,271
2687,0,0,270
2688,0,1,272
2689,0,0,273
2690,0,1,274
2691,0,1,275
2692,0,1,274
2693,0,0,272
2694,0,0,270
2695,0,0,271
2696,0,0,273
2697,0,0,274
2698,0,0,275
2699,0,1,274
2700,0,0,273
2701,0,0,271
2751,0,0,272
2801,0,0,273
2851,0,0,274
2901,0,0,273
2951,0,0,270
3001,0,0,272
3051,0,0,273
3101,0,0,274
3151,0,0,275
3201,0,0,273
3251,0,0,271
3301,0,0,271
3351,0,1,273
3401,0,0,273
3451,0,1,274
3501,0,0,275
3551,0,0,274
3601,0,1,272
3651,0,0,270
3701,0,0,272
3751,0,1,274
3801,0,0,272
3851,0,0,270
3901,0,0,271
3951,0,0,273
4001,0,0,274
4051,0,0,275
