step,A0read,A1read,A2read
2532,1,1,272
2533,1,1,271
2534,1,1,272
2535,1,0,275
2536,1,1,275
2537,1,1,274
2538,1,1,271
2539,1,0,272
2540,1,0,273
2541,1,0,275
2542,1,0,274
2543,1,1,272
2544,1,1,272
2545,2,2,275
2546,1,1,274
2547,1,0,272
2548,0,0,271
2549,1,1,272
2550,0,0,275
2551,0,0,275
2552,0,0,274
2553,1,1,272
2554,1,1,270
2555,1,1,274
2556,2,0,274
2557,0,1,273
2558,1,1,271
2559,1,0,272
2560,1,1,273
2561,1,0,275
2562,0,0,275
2563,1,0,275
2564,1,1,273
2565,1,1,271
2566,1,1,272
2567,1,1,273
2568,1,1,275
2569,2,1,275
2570,1,1,275
2571,1,0,273
2572,1,0,272
2573,0,1,271
2574,1,0,273
2575,0,0,274
2576,1,0,275
2577,1,0,275
2578,1,0,272
2579,1,1,271
2580,1,1,272
2581,1,1,274
2582,2,1,275
2583,1,1,275
2584,1,1,274
2585,1,0,272
2586,0,1,272
2587,1,0,271
2588,1,0,272
2589,1,1,274
2590,1,0,275
2591,0,1,275
2592,0,0,275
2593,1,0,273
2594,1,1,271
2595,1,1,271
2596,1,1,274
2597,1,1,275
2598,1,1,275
2599,1,0,274
2600,0,1,272
2601,1,0,270
2602,1,1,272
2603,0,0,273
2604,0,0,275
2605,0,0,275
2606,1,0,274
2607,1,1,272
2608,1,1,270
2609,1,0,273
2610,1,0,274
2611,1,1,275
2612,1,2,275
2613,1,1,274
2614,1,0,272
2615,1,0,272
2616,1,1,273
2617,0,0,274
2618,0,1,275
2619,0,1,274
2620,1,1,273
2621,1,1,271
2622,1,1,272
2623,1,1,273
2624,1,1,274
2625,1,1,275
2626,1,0,275
2627,0,0,273
2628,1,1,271
2629,0,0,272
2630,0,0,274
2631,1,0,275
2632,1,0,275
2633,1,1,274
2634,1,1,272
2635,1,1,271
2636,1,0,272
2637,1,1,274
2638,2,1,275
2639,1,1,275
2640,1,0,274
2641,1,0,271
2642,1,1,271
2643,1,0,273
2644,1,1,274
2645,-1,0,275
2646,0,0,272
2647,1,1,270
2648,1,1,272
2649,1,1,273
2650,1,1,275
2651,1,1,275
2652,1,0,275
2653,1,0,272
2654,1,1,271
2655,0,0,272
2656,1,0,273
2657,0,0,275
2658,0,1,275
2659,1,1,274
2660,1,1,273
2661,1,1,271
2662,1,1,274
2663,1,0,274
2664,1,1,275
2665,1,0,275
2666,1,0,273
2667,1,1,271
2668,0,0,272
2669,1,0,273
2670,1,0,274
2671,0,0,275
2672,0,1,275
2673,1,1,272
2674,1,0,272
2675,1,1,273
2676,1,1,275
2677,2,1,275
2678,1,0,273
2679,1,0,272
2680,0,0,270
2681,1,0,272
2682,1,0,274
2683,1,0,275
2684,0,0,276
2685,1,0,274
2686,1,1,273
2687,1,1,270
2688,1,0,273
2689,1,1,274
2690,1,1,275
2691,1,1,275
2692,1,0,275
2693,1,-1,273
2694,1,1,271
2695,0,0,272
2696,0,0,273
2697,0,1,274
2698,0,0,275
2699,1,0,275
2700,1,1,273
2701,1,0,271
2751,1,0,271
2801,1,1,273
2851,1,0,274
2901,1,1,275
2951,1,1,275
3001,1,0,274
3051,1,1,272
3101,0,1,272
3151,0,1,274
3201,1,0,275
3251,1,0,275
3301,1,0,274
3351,1,0,272
3401,1,1,271
3451,1,1,272
3501,1,0,273
3551,1,1,275
3601,2,2,275
3651,1,1,274
3701,1,0,272
3751,0,0,271
3801,1,1,272
3851,0,0,273
3901,0,0,275
3951,0,0,275
4001,1,0,275
4051,1,1,273
