step,A0read,A1read,A2read
1458,1,1,286
1459,1,0,284
1460,0,0,286
1461,1,0,288
1462,1,0,288
1463,1,0,288
1464,1,1,286
1465,1,0,285
1466,1,1,284
1467,1,1,286
1468,1,1,288
1469,2,0,288
1470,1,1,285
1471,1,1,285
1472,1,1,286
1473,1,0,287
1474,1,0,288
1475,1,0,287
1476,1,0,286
1477,1,0,285
1478,1,1,288
1479,2,1,288
1480,1,0,287
1481,1,0,284
1482,1,0,286
1483,1,0,286
1484,1,0,288
1485,1,0,286
1486,1,0,287
1487,1,1,288
1488,1,1,288
1489,1,0,287
1490,2,1,283
1491,1,1,286
1492,1,1,287
1493,1,1,287
1494,1,1,285
1495,1,1,285
1496,1,0,287
1497,1,1,288
1498,1,0,287
1499,1,0,285
1500,1,0,285
1501,1,0,287
1502,1,0,288
1503,0,0,288
1504,1,1,287
1505,1,0,285
1506,1,0,284
1507,1,0,285
1508,1,0,287
1509,2,0,289
1510,1,0,287
1511,1,0,284
1512,1,0,286
1513,1,0,286
1514,1,0,288
1515,1,0,288
1516,1,0,286
1517,1,0,284
1518,1,1,288
1519,2,1,288
1520,1,0,288
1521,-1,1,287
1522,1,1,285
1523,0,0,284
1524,1,0,286
1525,1,1,287
1526,0,1,287
1527,1,0,288
1528,1,1,286
1529,1,0,284
1530,1,0,287
1531,1,1,288
1532,1,0,288
1533,1,0,285
1534,1,0,285
1535,1,0,287
1536,1,0,288
1537,1,0,287
1538,1,1,286
1539,1,1,285
1540,1,0,285
1541,1,1,287
1542,1,1,288
1543,1,1,288
1544,1,1,287
1545,1,0,285
1546,1,1,285
1547,1,1,287
1548,1,1,288
1549,1,1,288
1550,1,1,287
1551,1,1,285
1552,1,1,285
1553,1,1,286
1554,1,1,287
1555,1,1,288
1556,1,1,287
1557,1,1,284
1558,1,1,285
1559,1,1,286
1560,1,1,287
1561,1,1,288
1562,1,1,288
1563,1,1,287
1564,1,1,284
1565,1,1,285
1566,1,0,287
1567,1,0,288
1568,1,0,287
1569,1,0,285
1570,1,0,284
1571,1,0,286
1572,1,0,287
1573,1,0,288
1574,1,0,288
1575,1,0,286
1576,1,1,287
1577,1,1,288
1578,1,1,288
1579,1,1,288
1580,0,0,286
1581,1,0,285
1582,1,0,285
1583,1,0,286
1584,1,0,287
1585,0,0,288
1586,1,0,288
1587,1,0,286
1588,1,0,285
1589,1,0,285
1590,1,0,285
1591,1,0,287
1592,1,1,288
1593,2,1,288
1594,1,0,287
1595,1,0,286
1596,1,0,284
1597,1,0,285
1598,1,1,287
1599,1,0,288
1600,1,0,288
1601,1,1,287
1602,1,1,285
1603,1,1,284
1604,1,1,284
1605,1,0,286
1606,1,1,288
1607,1,1,288
1608,1,1,287
1609,1,1,287
1610,1,0,285
1611,1,0,285
1612,1,1,286
1613,1,1,288
1614,1,1,288
1615,1,1,288
1616,1,1,287
1617,1,1,286
1618,1,0,285
1619,1,1,286
1620,1,1,288
1621,1,1,288
1622,1,1,286
1623,1,1,284
1624,1,1,285
1625,1,1,286
1626,1,1,287
1627,1,1,288
1628,0,1,288
1629,1,1,286
1630,1,0,284
1631,1,1,287
1632,1,1,288
1633,1,0,288
1634,1,0,287
1635,1,0,284
1636,1,0,286
1637,1,0,287
1638,0,0,288
1639,1,0,288
1640,1,0,286
1641,0,0,284
1642,1,0,285
1643,1,0,286
1644,1,0,287
1645,1,1,288
1646,1,1,287
1647,1,1,287
1648,1,1,285
1649,1,1,284
1650,1,1,285
1651,1,1,287
1652,1,0,288
1653,1,0,288
1654,1,0,287
1655,1,0,286
1656,1,1,284
1657,1,1,285
1658,1,1,287
1659,1,1,288
1660,1,1,288
1661,1,1,288
1662,1,1,286
1663,1,1,286
1664,1,1,287
1665,1,1,288
1666,1,1,288
1667,1,1,288
1668,1,1,286
1669,1,1,285
1670,1,1,286
1671,1,1,287
1672,1,1,288
1673,1,0,285
1674,1,0,284
1675,1,0,286
1676,1,0,287
1677,1,0,288
1678,1,0,288
1679,1,0,287
1680,1,0,286
1681,1,1,284
1682,0,0,286
1683,1,1,287
1684,1,1,288
1685,1,0,288
1686,1,0,287
1687,1,0,284
1688,1,0,286
1689,1,0,287
1690,1,0,288
1691,1,0,287
1692,1,0,285
1693,1,0,284
1694,1,0,286
1695,1,1,288
1696,1,1,288
1697,2,0,288
1698,1,0,286
1699,1,0,284
1700,1,0,285
1701,1,0,286
1702,1,0,288
1703,1,0,289
1704,1,0,288
1705,1,0,286
1706,1,0,284
1707,1,0,285
1708,1,0,286
1709,1,0,287
1710,1,1,288
1711,1,0,288
1712,1,0,287
1713,0,0,285
1714,1,0,284
1715,1,0,286
1716,1,0,287
1717,1,0,288
1718,1,0,289
1719,1,0,288
1720,1,1,286
1721,1,1,285
1722,1,1,285
1723,1,1,286
1724,1,1,287
1725,1,1,288
1726,1,0,286
1727,1,0,284
1728,1,0,286
1729,1,0,287
1730,1,0,288
1731,1,0,288
1732,1,1,287
1733,2,1,285
1734,0,1,287
1735,1,1,288
1736,1,1,288
1737,0,1,287
1738,1,0,284
1739,1,1,284
1740,0,0,286
1741,1,1,288
1742,1,1,288
1743,1,1,287
1744,1,1,285
1745,1,1,284
1746,1,1,286
1747,0,1,288
1748,1,1,288
1749,1,1,286
1750,1,1,285
1751,1,1,284
1752,1,1,286
1753,1,1,287
1754,1,1,288
1755,1,1,287
1756,1,1,285
1757,1,1,284
1758,1,1,286
1759,0,1,287
1760,1,1,288
1761,1,1,288
1762,1,1,287
1763,0,1,286
1764,1,1,284
1765,1,1,285
1766,1,1,286
1767,1,1,287
1768,1,0,288
1769,1,1,288
1770,1,1,287
1771,1,1,285
1772,1,1,284
1773,1,1,286
1774,1,1,286
1775,1,1,288
1776,1,1,288
1777,1,1,285
1778,1,1,284
1779,1,1,285
1780,1,1,286
1781,1,0,288
1782,0,1,288
1783,1,1,287
1784,1,1,284
1785,1,1,284
1786,1,1,287
1787,1,1,288
1788,1,1,288
1789,1,1,287
1790,1,1,285
1791,1,1,284
1792,1,1,285
1793,1,1,286
1794,1,1,288
1795,0,1,288
1796,1,1,287
1797,1,1,286
1798,2,1,284
1799,1,1,285
1800,1,1,286
1801,1,1,287
1802,1,1,288
1803,1,1,288
1804,0,1,287
1805,1,1,285
1806,0,1,284
1807,1,1,286
1808,1,1,287
1809,1,1,288
1810,1,1,288
1811,0,1,288
1812,1,1,285
1813,1,1,285
1814,1,1,286
1815,1,1,287
1816,1,1,288
1817,1,0,288
1818,1,1,286
1819,0,1,284
1820,1,1,285
1821,0,0,286
1822,1,1,288
1823,1,1,288
1824,1,1,288
1825,1,1,287
1826,1,1,285
1827,1,1,284
1828,1,1,285
1829,1,1,287
1830,1,1,288
1831,1,0,288
1832,1,0,288
1833,1,0,286
1834,1,0,284
1835,0,0,285
1836,1,0,286
1837,0,0,287
1838,1,0,288
1839,1,0,288
1840,1,0,287
1841,1,0,285
1842,1,1,284
1843,1,0,285
1844,1,0,287
1845,1,1,288
1846,1,0,288
1847,1,0,288
1848,0,0,286
1849,1,0,284
1850,1,0,285
1851,0,0,287
1852,1,0,287
1853,1,0,289
1854,1,0,288
1855,0,0,286
1856,1,0,285
1857,0,0,284
1858,1,0,286
1859,1,0,287
1860,1,1,288
1861,1,0,288
1862,1,0,288
1863,1,0,285
1864,1,0,284
1865,1,0,286
1866,0,0,286
1867,0,0,288
1868,1,0,288
1869,1,0,288
1870,1,1,286
1871,1,0,284
1872,1,0,284
1873,1,1,286
1874,1,0,288
1875,1,1,288
1876,1,0,287
1877,1,0,284
1878,1,0,286
1879,1,0,287
1880,0,0,287
1881,1,1,288
1882,1,1,288
1883,1,1,286
1884,1,1,287
1885,1,2,288
1886,2,1,288
1887,2,1,284
1888,1,1,286
1889,0,1,288
1890,1,1,288
1891,1,1,288
1892,1,1,287
1893,1,0,285
1894,1,1,285
1895,1,0,286
1896,1,0,287
1897,2,0,288
1898,1,0,288
1899,1,0,287
1900,1,0,285
1901,1,0,284
1902,0,0,285
1903,1,1,286
1904,0,0,287
1905,1,0,288
1906,1,0,288
1907,1,0,286
1908,1,0,285
1909,0,0,285
1910,1,0,286
1911,1,0,287
1912,1,1,288
1913,1,0,288
1914,1,0,287
1915,1,0,286
1916,1,0,284
1917,0,0,286
1918,0,0,287
1919,1,0,288
1920,1,0,288
1921,1,0,288
1922,1,0,286
1923,1,0,285
1924,1,0,286
1925,1,0,286
1926,1,0,288
1927,1,1,289
1928,1,0,286
1929,1,1,288
1930,1,1,288
1931,1,0,285
1932,2,0,285
1933,1,1,288
1934,1,1,287
1935,1,1,285
1936,1,0,284
1937,1,0,286
1938,0,0,287
1939,1,1,288
1940,0,1,288
1941,1,1,288
1942,1,1,286
1943,1,1,285
1944,1,1,285
1945,1,1,286
1946,1,1,287
1947,1,1,288
1948,1,1,288
1949,0,1,287
1950,1,0,285
1951,1,1,284
1952,1,1,285
1953,1,1,287
1954,1,1,288
1955,1,1,288
1956,1,0,288
1957,1,1,286
1958,1,1,284
1959,1,1,285
1960,1,1,286
1961,1,1,287
1962,1,1,288
1963,1,1,288
1964,1,1,285
1965,2,0,285
1966,2,0,287
1967,1,1,288
1968,1,1,287
1969,1,1,285
1970,1,1,284
1971,1,1,285
1972,1,1,288
1973,1,1,288
1974,1,0,285
1975,1,0,286
1976,0,0,288
1977,1,0,288
1978,1,0,287
1979,1,1,285
1980,1,0,284
1981,1,1,286
1982,1,1,286
1983,1,1,288
1984,1,1,288
1985,1,1,288
1986,0,0,286
1987,1,0,284
1988,1,0,285
1989,1,0,286
1990,1,0,287
1991,1,0,288
1992,1,0,288
1993,1,0,286
1994,1,0,284
1995,1,0,286
1996,1,1,286
1997,1,1,288
1998,2,1,288
1999,1,0,287
2000,1,1,285
2001,1,0,285
2002,0,1,286
2003,1,1,286
2004,1,1,287
2005,0,1,288
2006,1,1,288
2007,1,1,286
2008,1,1,284
2009,1,1,285
2010,1,1,286
2011,1,1,287
2012,1,1,288
2013,1,1,288
2014,0,1,287
2015,1,1,285
2016,1,1,284
2017,1,0,286
2018,1,1,287
2019,1,0,287
2020,1,0,288
2021,1,0,286
2022,1,1,284
2023,1,1,285
2024,1,1,287
2025,1,1,288
2026,1,1,288
2027,2,0,287
2028,1,1,286
2029,1,1,284
2030,1,1,285
2031,1,0,287
2032,2,0,288
2033,2,0,288
2034,1,1,288
2035,1,0,286
2036,1,0,285
2037,1,0,284
2038,1,0,286
2039,1,0,287
2040,2,1,288
2041,1,1,288
2042,1,0,287
2043,0,0,286
2044,1,0,283
2045,0,0,286
2046,1,0,287
2047,1,0,288
2048,0,0,288
2049,1,0,288
2050,1,1,286
2051,1,0,284
2052,1,0,284
2053,1,1,286
2054,2,1,288
2055,1,1,285
2056,1,1,286
2057,1,1,287
2058,1,0,288
2059,1,0,287
2060,1,1,285
2061,1,0,287
2062,1,0,288
2063,1,0,287
2064,1,0,285
2065,0,0,284
2066,1,0,286
2067,1,0,288
2068,0,0,288
2069,1,1,286
2070,1,0,284
2071,1,0,285
2072,1,0,286
2073,1,0,287
2074,1,1,288
2075,0,1,284
2076,0,1,287
2077,0,0,288
2078,1,1,288
2079,1,1,286
2080,1,1,285
2081,1,1,285
2082,1,1,286
2083,1,1,288
2084,1,1,288
2085,1,1,286
2086,1,1,286
2087,1,0,287
2088,1,1,288
2089,1,1,288
2090,1,1,287
2091,1,1,285
2092,1,1,285
2093,1,0,287
2094,1,1,288
2095,1,0,287
2096,1,0,286
2097,1,0,284
2098,1,0,285
2099,1,0,286
2100,1,0,288
2101,0,0,288
2102,1,0,288
2103,1,0,285
2104,1,0,286
2105,2,0,288
2106,1,0,288
2107,1,0,287
2108,1,0,285
2109,1,0,284
2110,1,0,285
2111,1,0,286
2112,0,0,288
2113,1,0,287
2114,1,1,285
2115,1,1,286
2116,1,1,288
2117,1,1,288
2118,0,1,287
2119,1,1,285
2120,0,0,286
2121,1,1,288
2122,1,1,288
2123,1,1,286
2124,1,1,285
2125,0,1,285
2126,1,1,286
2127,1,1,287
2128,1,1,288
2129,2,1,288
2130,1,1,284
2131,0,1,286
2132,1,1,287
2133,0,0,288
2134,1,1,288
2135,1,0,288
2136,1,1,286
2137,1,0,284
2138,2,0,285
2139,1,0,286
2140,1,1,288
2141,1,1,288
2142,1,1,287
2143,1,1,285
2144,0,0,285
2145,0,1,286
2146,1,1,287
2147,1,1,288
2148,1,1,288
2149,1,1,286
2150,1,1,285
2151,1,1,286
2152,1,1,287
2153,1,1,287
2154,1,1,288
2155,1,1,287
2156,0,1,286
2157,0,0,284
2158,1,1,285
2159,1,1,287
2160,0,0,289
2161,1,0,288
2162,1,1,286
2163,1,0,284
2164,1,0,284
2165,1,0,286
2166,1,0,287
2167,1,0,285
2168,1,0,285
2169,0,0,287
2170,0,0,288
2171,0,0,287
2172,1,1,284
2173,1,1,287
2174,1,1,287
2175,1,1,286
2176,1,1,284
2177,1,1,287
2178,0,0,289
2179,1,0,288
2180,1,1,287
2181,1,0,285
2182,1,0,284
2183,1,0,287
2184,1,1,288
2185,1,0,287
2186,0,0,287
2187,1,0,284
2188,0,0,285
2189,1,0,286
2190,0,0,288
2191,1,0,288
2192,1,0,288
2193,1,0,285
2194,1,0,285
2195,1,1,286
2196,1,0,288
2197,2,0,288
2198,1,0,288
2199,1,0,287
2200,1,1,285
2201,1,1,284
2202,1,1,286
2203,1,1,287
2204,1,1,288
2205,1,1,288
2206,1,0,287
2207,1,1,285
2208,1,0,285
2209,1,0,286
2210,1,0,287
2211,1,1,287
2212,1,1,288
2213,1,0,287
2214,0,0,286
2215,1,0,284
2216,1,0,286
2217,1,0,286
2218,1,0,288
2219,1,0,288
2220,1,0,288
2221,1,0,286
2222,1,0,284
2223,1,0,285
2224,1,0,286
2225,1,0,287
2226,2,0,288
2227,1,0,288
2228,1,0,286
2229,1,0,285
2230,1,0,285
2231,1,0,286
2232,1,0,288
2233,1,0,288
2234,1,0,286
2235,1,0,285
2236,1,1,284
2237,1,0,286
2238,1,0,287
2239,1,0,288
2240,1,0,288
2241,1,0,287
2242,1,0,286
2243,1,0,284
2244,0,0,285
2245,1,0,286
2246,1,0,287
2247,0,0,288
2248,1,0,288
2249,1,0,286
2250,1,0,284
2251,1,0,285
2252,1,1,286
2253,1,1,288
2254,1,0,288
2255,1,0,288
2256,1,0,287
2257,1,0,285
2258,1,0,284
2259,1,0,286
2260,1,0,287
2261,1,0,288
2262,1,0,288
2263,1,0,286
2264,1,1,284
2265,1,0,284
2266,1,0,286
2267,0,0,288
2268,1,1,288
2269,1,0,288
2270,0,0,287
2271,0,0,285
2272,0,0,284
2273,1,0,285
2274,1,0,287
2275,0,0,288
2276,1,0,288
2277,1,0,286
2278,1,0,284
2279,1,0,286
2280,1,0,287
2281,1,0,288
2282,2,1,288
2283,1,0,284
2284,0,0,287
2285,1,1,287
2286,0,0,288
2287,1,0,288
2288,1,0,287
2289,1,0,285
2290,1,1,285
2291,1,0,288
2292,2,1,288
2293,1,0,284
2294,1,1,285
2295,1,1,286
2296,1,0,288
2297,1,1,288
2298,1,1,288
2299,1,1,284
2300,1,1,288
2301,2,1,288
2302,0,1,287
2303,1,1,285
2304,1,1,284
2305,0,1,286
2306,1,1,286
2307,1,1,288
2308,1,1,288
2309,1,1,287
2310,1,0,285
2311,1,1,284
2312,1,1,285
2313,1,1,287
2314,1,1,288
2315,1,1,289
2316,1,1,288
2317,1,1,286
2318,1,0,285
2319,0,0,284
2320,1,0,286
2321,1,1,287
2322,0,1,287
2323,3,1,284
2324,1,1,284
2325,2,0,286
2326,1,0,288
2327,2,0,288
2328,1,0,286
2329,1,0,285
2330,1,0,287
2331,1,0,288
2332,1,0,286
2333,0,1,289
2334,1,0,288
2335,0,0,285
2336,1,0,284
2337,0,0,285
2338,0,0,287
2339,1,0,288
2340,0,0,288
2341,1,-1,287
2342,1,0,286
2343,1,1,284
2344,1,0,285
2345,1,0,286
2346,1,0,288
2347,1,1,288
2348,1,1,288
2349,1,1,287
2350,1,1,285
2351,1,1,287
2352,1,0,288
2353,1,1,288
2354,1,1,288
2355,1,1,286
2356,1,1,285
2357,1,1,284
2358,1,1,286
2359,1,1,286
2360,1,1,288
2361,1,1,288
2362,1,1,287
2363,1,1,286
2364,0,1,284
2365,0,1,285
2366,0,1,286
2367,1,1,288
2368,1,1,288
2369,1,1,286
2370,1,1,285
2371,1,1,285
2372,1,1,286
2373,1,1,288
2374,1,1,288
2375,1,1,288
2376,0,1,286
2377,1,1,284
2378,1,1,284
2379,1,1,286
2380,1,1,287
2381,0,1,288
2382,1,1,288
2383,1,1,287
2384,1,1,285
2385,1,1,285
2386,1,1,287
2387,1,1,288
2388,1,1,285
2389,1,0,284
2390,1,0,286
2391,1,0,286
2392,1,0,288
2393,1,0,286
2394,1,1,284
2395,1,1,286
2396,1,0,287
2397,1,1,287
2398,1,2,288
2399,1,1,288
2400,1,1,286
2401,1,1,287
2402,1,1,288
2403,0,0,289
2404,1,0,287
2405,1,1,286
2406,1,1,284
2407,1,1,285
2408,1,1,286
2409,1,1,287
2410,1,1,288
2411,1,1,286
2412,1,1,285
2413,0,0,285
2414,1,1,286
2415,0,1,287
2416,0,1,288
2417,0,0,288
2418,1,1,287
2419,1,1,285
2420,1,1,284
2421,1,1,285
2422,1,1,286
2423,0,1,288
2424,1,1,288
2425,1,1,287
2426,0,0,287
2427,0,1,285
2428,1,1,284
2429,0,1,286
2430,1,0,287
2431,0,0,288
2432,1,1,288
2433,1,1,287
2434,1,1,285
2435,1,1,284
2436,1,1,285
2437,1,1,286
2438,1,1,288
2439,1,1,288
2440,1,0,287
2441,1,1,286
2442,1,0,284
2443,1,0,285
2444,0,0,286
2445,1,0,288
2446,1,0,288
2447,0,0,288
2448,1,1,286
2449,1,0,285
2450,1,1,284
2451,0,0,286
2452,1,0,287
2453,1,0,288
2454,1,0,288
2455,1,0,287
2456,0,0,285
2457,1,0,284
2458,1,0,285
2459,1,0,287
2460,1,0,288
2461,1,0,288
2462,1,0,288
2463,1,0,286
2464,1,0,285
2465,1,1,284
2466,1,0,286
2467,1,0,288
2468,1,0,288
2469,2,0,288
2470,1,0,286
2471,1,0,284
2472,1,0,285
2473,1,0,286
2474,1,0,288
2475,0,0,288
2476,0,0,288
2477,1,1,286
2478,1,0,285
2479,1,0,284
2480,1,0,286
2481,1,0,287
2482,1,1,288
2483,1,0,288
2484,1,0,287
2485,1,0,285
2486,0,0,284
2487,1,0,285
2488,1,0,287
2489,1,0,287
2490,1,0,288
2491,1,0,288
2492,1,0,286
2493,1,0,285
2494,1,0,283
2495,1,0,286
2496,1,0,287
2497,1,0,288
2498,1,0,288
2499,1,0,288
2500,1,0,286
2501,1,0,284
2502,1,0,285
2503,1,0,287
2504,1,0,288
2505,1,0,288
2506,1,0,287
2507,1,0,284
2508,1,1,284
2509,1,0,285
2510,1,0,286
2511,1,1,288
2512,1,1,288
2513,1,0,288
2514,1,0,285
2515,0,0,284
2516,1,0,285
2517,1,0,286
2518,0,0,287
2519,1,0,288
2520,1,0,288
2521,1,0,287
2522,1,0,285
2523,1,0,284
2524,1,0,286
2525,0,0,287
2526,1,0,288
2527,1,1,288
2528,1,0,288
