step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,269
2536,1,0,271
2537,0,1,273
2538,0,1,273
2539,0,0,274
2540,1,0,273
2541,1,1,270
2542,0,0,271
2543,0,0,272
2544,0,0,274
2545,0,0,274
2546,0,1,274
2547,0,1,272
2548,0,0,270
2549,1,0,272
2550,0,1,274
2551,1,0,274
2552,0,0,272
2553,0,1,270
2554,1,0,270
2555,0,1,272
2556,1,1,273
2557,0,1,274
2558,0,1,274
2559,0,1,272
2560,0,0,271
2561,0,0,270
2562,0,0,272
2563,0,0,273
2564,1,1,274
2565,0,0,274
2566,0,0,273
2567,1,0,272
2568,1,1,270
2569,0,0,270
2570,0,0,271
2571,0,0,272
2572,1,1,270
2573,1,1,270
2574,0,1,271
2575,0,0,273
2576,0,1,274
2577,0,1,274
2578,0,1,273
2579,0,0,272
2580,0,1,270
2581,0,0,271
2582,1,0,272
2583,0,0,274
2584,0,0,275
2585,0,0,274
2586,0,0,272
2587,0,0,270
2588,0,0,272
2589,0,1,273
2590,1,0,274
2591,0,1,274
2592,0,1,273
2593,0,0,270
2594,1,1,271
2595,0,1,272
2596,0,0,273
2597,1,0,274
2598,0,1,274
2599,1,0,273
2600,0,0,271
2601,1,0,269
2602,1,1,271
2603,0,1,273
2604,1,1,274
2605,0,1,274
2606,1,0,273
2607,1,1,271
2608,0,0,269
2609,0,1,271
2610,0,0,272
2611,0,0,273
2612,0,0,274
2613,0,1,274
2614,0,0,272
2615,0,0,270
2616,1,0,271
2617,0,1,273
2618,0,0,273
2619,1,1,274
2620,0,0,274
2621,0,0,273
2622,0,1,271
2623,0,1,269
2624,0,1,271
2625,0,1,273
2626,0,0,274
2627,0,0,274
2628,1,0,273
2629,0,0,271
2630,1,1,270
2631,0,1,271
2632,0,0,273
2633,1,1,274
2634,0,1,274
2635,0,0,274
2636,0,1,272
2637,0,1,270
2638,0,1,271
2639,0,0,273
2640,0,0,274
2641,1,0,274
2642,0,0,274
2643,0,0,273
2644,0,0,270
2645,0,1,270
2646,0,0,272
2647,0,0,274
2648,1,0,274
2649,0,0,273
2650,0,0,271
2651,0,1,270
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,0,0,274
2656,0,0,273
2657,1,1,272
2658,1,0,270
2659,0,1,271
2660,0,0,273
2661,0,0,273
2662,0,1,274
2663,0,0,274
2664,0,1,272
2665,0,0,271
2666,1,1,270
2667,0,0,272
2668,0,1,273
2669,1,1,274
2670,1,0,274
2671,1,1,273
2672,0,0,270
2673,1,0,269
2674,0,0,272
2675,1,0,273
2676,0,1,274
2677,1,1,274
2678,1,1,273
2679,0,0,271
2680,1,0,270
2681,0,0,271
2682,0,0,272
2683,0,1,273
2684,0,0,274
2685,0,1,274
2686,0,0,273
2687,0,1,271
2688,0,1,270
2689,0,1,272
2690,1,0,273
2691,1,1,274
2692,1,0,274
2693,0,0,273
2694,1,0,271
2695,0,1,270
2696,0,0,271
2697,0,0,272
2698,0,1,274
2699,0,1,274
2700,1,0,274
2701,0,1,272
2751,0,1,270
2801,0,1,270
2851,1,1,272
2901,1,1,273
2951,0,0,273
3001,1,0,271
3051,0,0,270
3101,0,1,273
3151,1,0,274
3201,0,0,274
3251,0,0,273
3301,0,0,271
3351,0,1,270
3401,0,0,272
3451,1,1,275
3501,1,1,274
3551,0,0,273
3601,0,1,271
3651,0,0,270
3701,0,0,272
3751,0,0,272
3801,0,0,274
3851,0,0,274
3901,0,0,273
3951,0,1,271
4001,0,1,270
4051,1,0,271
