step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,1,275
2537,0,1,277
2538,0,0,277
2539,1,1,278
2540,0,1,276
2541,1,1,275
2542,1,1,273
2543,0,1,274
2544,0,1,275
2545,1,1,277
2546,1,1,277
2547,0,1,277
2548,1,1,276
2549,0,0,275
2550,0,1,273
2551,0,0,274
2552,1,0,276
2553,1,1,277
2554,0,0,277
2555,0,0,278
2556,0,0,277
2557,0,0,275
2558,0,1,273
2559,1,0,275
2560,0,0,275
2561,1,1,276
2562,1,1,278
2563,1,1,277
2564,1,1,276
2565,0,0,275
2566,0,0,274
2567,0,1,274
2568,1,1,276
2569,0,1,277
2570,0,1,277
2571,1,1,276
2572,0,1,275
2573,1,1,273
2574,0,1,274
2575,0,1,275
2576,0,1,276
2577,1,1,277
2578,0,1,277
2579,1,0,277
2580,1,0,275
2581,1,0,273
2582,0,0,273
2583,0,0,275
2584,0,1,276
2585,0,0,277
2586,0,0,277
2587,0,1,276
2588,1,0,275
2589,1,1,274
2590,0,1,275
2591,0,0,277
2592,1,1,278
2593,0,1,277
2594,0,1,276
2595,0,0,274
2596,0,0,272
2597,0,1,274
2598,1,0,276
2599,0,0,277
2600,1,1,277
2601,0,0,277
2602,1,1,276
2603,1,1,274
2604,1,0,273
2605,0,1,274
2606,1,1,276
2607,0,1,277
2608,1,1,277
2609,0,0,277
2610,1,1,275
2611,0,1,274
2612,0,0,272
2613,0,1,275
2614,0,1,276
2615,0,0,277
2616,0,1,277
2617,1,0,277
2618,0,0,275
2619,0,1,274
2620,1,1,273
2621,0,1,275
2622,0,1,276
2623,0,1,277
2624,0,1,278
2625,0,1,277
2626,1,0,275
2627,0,1,273
2628,1,1,273
2629,1,0,275
2630,0,0,276
2631,0,0,277
2632,1,0,277
2633,1,0,277
2634,1,0,275
2635,0,0,273
2636,1,1,273
2637,0,0,274
2638,0,1,276
2639,1,1,277
2640,0,1,277
2641,1,1,277
2642,1,1,275
2643,0,1,273
2644,0,0,274
2645,0,1,275
2646,0,0,276
2647,0,0,278
2648,1,0,277
2649,0,1,274
2650,0,1,273
2651,0,1,275
2652,0,1,275
2653,0,0,277
2654,1,1,277
2655,0,0,277
2656,0,1,275
2657,0,0,273
2658,0,0,273
2659,0,1,275
2660,1,1,276
2661,0,0,277
2662,0,0,277
2663,0,0,277
2664,1,0,275
2665,1,1,273
2666,0,1,273
2667,1,1,275
2668,0,1,276
2669,1,1,277
2670,0,1,278
2671,1,1,276
2672,0,0,275
2673,0,1,273
2674,0,0,274
2675,0,0,275
2676,0,0,277
2677,0,0,277
2678,0,0,277
2679,0,1,277
2680,1,1,275
2681,0,0,273
2682,1,1,274
2683,0,1,275
2684,0,1,277
2685,1,1,277
2686,0,1,278
2687,0,0,276
2688,0,1,275
2689,1,0,274
2690,1,1,276
2691,0,0,277
2692,1,0,278
2693,0,1,277
2694,0,1,275
2695,0,0,273
2696,1,1,273
2697,0,1,275
2698,0,1,276
2699,1,1,277
2700,1,0,278
2701,1,1,277
2751,0,1,274
2801,0,0,273
2851,0,1,274
2901,0,0,275
2951,0,0,276
3001,0,0,277
3051,0,0,277
3101,0,0,274
3151,1,1,273
3201,1,1,274
3251,0,1,275
3301,0,0,277
3351,1,1,277
3401,1,1,277
3451,0,1,276
3501,1,1,274
3551,1,0,273
3601,0,0,274
3651,0,1,276
3701,0,0,276
3751,0,1,277
3801,0,1,277
3851,0,0,276
3901,1,1,274
3951,1,1,272
4001,0,0,274
4051,0,1,275
